10:30,21.7
10:32,21.79
10:34,21.79
10:36,21.77
10:38,21.69
10:40,21.7
10:42,21.69
10:44,21.68
10:46,21.66
10:48,21.57
10:50,21.6
10:52,21.61
10:54,21.66
10:56,21.7
10:58,21.62
11:00,21.58
11:02,21.61
11:04,21.65
11:06,21.62
11:08,21.63
11:10,21.6
11:12,21.64
11:14,21.64
11:16,21.66
11:18,21.68
11:20,21.74
11:22,21.67
11:24,21.65
11:26,21.67
11:28,21.64
11:30,21.69
11:32,21.67
11:34,21.66
11:36,21.61
11:38,21.65
11:40,21.65
11:42,21.63
11:44,21.64
11:46,21.65
11:48,21.65
11:50,21.64
11:52,21.64
11:54,21.64
11:56,21.58
11:58,21.57
12:00,21.55
12:02,21.55
12:04,21.58
12:06,21.58
12:08,21.56
12:10,21.6
12:12,21.58
12:14,21.57
12:16,21.58
12:18,21.64
12:20,21.61
12:22,21.61
12:24,21.62
12:26,21.63
12:28,21.64
12:30,21.65
12:32,21.66
12:34,21.66
12:36,21.63
12:38,21.64
12:40,21.63
12:42,21.62
12:44,21.67
12:47,21.65
12:48,21.64
12:50,21.64
12:52,21.62
12:55,21.62
12:56,21.6
12:58,21.62
13:01,21.61
13:03,21.62
13:05,21.64
13:07,21.64
13:09,21.61
13:11,21.61
13:13,21.62
13:15,21.61
13:17,21.61
13:19,21.59
13:21,21.57
13:23,21.6
13:25,21.62
13:27,21.61
13:29,21.58
13:31,21.58
13:33,21.6
13:35,21.61
13:37,21.6
13:39,21.6
13:41,21.57
13:45,21.6
13:47,21.6
13:49,21.61
13:51,21.58
13:53,21.57
13:57,21.56
13:59,21.53
14:01,21.52
14:03,21.54
14:05,21.57
14:07,21.54
14:09,21.53
14:11,21.51
14:13,21.51
14:15,21.51
14:17,21.54
14:19,21.51
14:21,21.53
14:23,21.54
14:25,21.56
14:27,21.51
14:29,21.51
14:31,21.55
14:33,21.58
14:35,21.6
14:37,21.68
14:39,21.7
14:41,21.69
14:43,21.68
14:45,21.66
14:47,21.69
14:49,21.7
14:51,21.73
14:53,21.74
14:55,21.73
14:57,21.66
14:59,21.7
15:01,21.72
15:03,21.71
15:05,21.75
15:07,21.73
15:09,21.7
15:11,21.68
15:13,21.68
15:15,21.69
15:17,21.67
15:19,21.69
15:21,21.71
15:23,21.72
15:25,21.7
15:27,21.69
15:29,21.68
15:31,21.67
15:33,21.68
15:35,21.69
15:37,21.67
15:39,21.64
15:41,21.6
15:43,21.58
15:45,21.59
15:47,21.57
15:49,21.59
15:51,21.6
15:53,21.59
15:55,21.58
15:57,21.58
15:59,21.57
16:01,21.57
16:03,21.53
16:05,21.52
16:07,21.51
16:09,21.5
16:11,21.5
16:13,21.53
16:15,21.48
16:17,21.43
16:19,21.46
16:21,21.46
16:23,21.48
16:25,21.46
16:27,21.47
16:29,21.49
16:31,21.53
16:33,21.51
16:35,21.47
16:37,21.46
16:39,21.49
16:41,21.47
16:43,21.43
16:45,21.45
16:47,21.41
16:49,21.43
16:51,21.43
16:53,21.41
16:55,21.35
16:57,21.34
16:59,21.34
17:01,21.31
