10:00,21.91
10:02,21.91
10:04,21.91
10:06,21.91
10:08,21.91
10:10,21.91
10:12,21.91
10:14,21.91
10:16,21.91
10:18,22.0
10:20,22.07
10:22,22.17
10:24,22.17
10:26,22.14
10:28,22.13
10:30,22.2
10:32,22.25
10:34,22.25
10:36,22.23
10:38,22.25
10:40,22.25
10:42,22.21
10:44,22.19
10:46,22.25
10:48,22.38
10:50,22.41
10:52,22.36
10:54,22.25
10:56,22.24
10:58,22.18
11:00,22.18
11:02,22.2
11:04,22.16
11:06,22.22
11:08,22.27
11:10,22.14
11:12,22.11
11:14,22.13
11:16,22.22
11:18,22.18
11:20,22.14
11:22,22.16
11:24,22.15
11:26,22.15
11:28,22.15
11:30,22.14
11:32,22.13
11:34,22.12
11:36,22.11
11:38,22.18
11:40,22.12
11:42,22.17
11:44,22.14
11:46,22.17
11:48,22.14
11:50,22.17
11:52,22.1
11:54,22.14
11:56,22.13
11:58,22.04
12:00,21.84
12:02,21.87
12:04,21.76
12:06,21.81
12:08,21.79
12:10,21.89
12:12,21.94
12:14,21.92
12:16,21.91
12:18,21.95
12:20,21.96
12:22,21.95
12:24,21.98
12:26,21.93
12:28,21.92
12:30,21.95
12:32,21.93
12:34,21.93
12:36,21.97
12:38,22.0
12:40,21.98
12:42,21.97
12:44,21.99
12:46,21.99
12:48,21.99
12:50,22.0
12:52,22.08
12:54,22.08
12:56,22.1
12:58,22.09
13:00,22.06
13:02,22.05
13:04,22.04
13:06,22.05
13:08,22.08
13:10,22.1
13:12,22.11
13:14,22.1
13:16,22.12
13:18,22.11
13:20,22.11
13:22,22.06
13:24,21.98
13:26,22.05
13:28,22.02
13:30,22.06
13:32,22.04
13:35,22.05
13:37,22.08
13:39,22.17
13:41,22.18
13:43,22.17
13:59,22.2
14:01,22.18
14:03,22.2
14:05,22.17
14:07,22.13
14:09,22.22
14:11,22.2
14:13,22.25
14:15,22.24
14:17,22.23
14:19,22.2
14:21,22.18
14:31,22.25
14:33,22.24
14:35,22.2
14:37,22.26
14:39,22.28
14:41,22.3
14:43,22.35
14:45,22.32
14:47,22.31
14:49,22.28
14:51,22.33
14:53,22.32
14:55,22.28
14:57,22.26
14:59,22.3
15:01,22.36
15:03,22.31
15:05,22.27
15:07,22.23
15:09,22.21
15:11,22.21
15:13,22.21
15:15,22.2
15:17,22.21
15:19,22.21
15:21,22.21
15:23,22.21
15:25,22.21
15:27,22.2
15:29,22.19
15:31,22.23
15:33,22.28
15:35,22.3
15:37,22.28
15:39,22.33
15:41,22.38
15:43,22.39
15:45,22.38
15:47,22.35
15:49,22.39
15:51,22.38
15:53,22.38
15:55,22.36
15:57,22.38
15:59,22.35
16:01,22.38
16:03,22.42
16:05,22.43
16:07,22.43
16:09,22.4
16:11,22.42
16:13,22.43
16:15,22.43
16:17,22.44
16:19,22.44
16:21,22.5
16:29,22.55
16:31,22.55
16:33,22.54
16:35,22.58
16:37,22.58
16:41,22.59
16:43,22.65
16:45,22.6
16:47,22.62
16:49,22.58
16:51,22.56
16:53,22.57
16:55,22.55
16:57,22.5
16:59,22.53
17:01,22.53
