10:56,22.29
10:58,22.24
11:00,22.24
11:02,22.32
11:04,22.31
11:06,22.29
11:08,22.32
11:10,22.38
11:12,22.41
11:14,22.39
11:16,22.38
11:18,22.29
11:20,22.32
11:22,22.37
11:24,22.43
11:26,22.44
11:28,22.46
11:30,22.46
11:32,22.46
11:34,22.45
11:36,22.42
11:38,22.46
11:41,22.46
11:42,22.48
11:44,22.45
11:46,22.45
11:48,22.37
11:50,22.39
11:52,22.39
11:54,22.43
11:56,22.39
11:58,22.39
12:00,22.36
12:02,22.38
12:04,22.38
12:06,22.38
12:08,22.4
12:10,22.4
12:12,22.42
12:14,22.41
12:16,22.4
12:18,22.47
12:20,22.47
12:22,22.49
12:24,22.5
12:26,22.55
12:28,22.59
12:30,22.61
12:32,22.6
12:34,22.63
12:36,22.66
12:38,22.63
12:40,22.67
12:42,22.74
12:44,22.78
12:46,22.73
12:48,22.65
12:50,22.68
12:52,22.71
12:54,22.69
12:56,22.65
12:58,22.65
13:00,22.65
13:02,22.65
13:04,22.64
13:06,22.66
13:08,22.64
13:10,22.63
13:12,22.65
13:14,22.64
13:16,22.64
13:18,22.62
13:20,22.64
13:22,22.64
13:24,22.69
13:26,22.66
13:28,22.68
13:30,22.62
13:32,22.68
13:34,22.76
13:36,22.79
13:38,22.8
13:40,22.78
13:42,22.76
13:45,22.73
13:46,22.75
13:49,22.8
13:51,22.8
13:53,22.8
13:55,22.78
13:57,22.78
13:59,22.81
14:01,22.77
14:03,22.8
14:05,22.8
14:07,22.77
14:09,22.69
14:11,22.7
14:13,22.71
14:15,22.7
14:17,22.65
14:19,22.66
14:21,22.64
14:23,22.6
14:25,22.63
14:27,22.64
14:29,22.67
14:31,22.73
14:33,22.72
14:35,22.72
14:37,22.7
14:39,22.72
14:41,22.75
14:43,22.77
14:45,22.77
14:47,22.78
14:49,22.8
14:51,22.81
14:53,22.8
14:55,22.81
14:57,22.8
14:59,22.81
15:01,22.8
15:03,22.8
15:05,22.87
15:07,22.9
15:09,22.9
15:11,22.91
15:13,22.92
15:15,22.97
15:17,22.95
15:19,22.92
15:21,22.94
15:23,22.97
15:25,22.95
15:27,22.91
15:29,22.85
15:31,22.88
15:33,22.86
15:35,22.87
15:37,22.88
15:39,22.86
15:41,22.88
15:43,22.83
15:45,22.8
15:47,22.8
15:49,22.76
15:51,22.8
15:53,22.77
15:55,22.75
15:57,22.73
15:59,22.73
16:01,22.72
16:03,22.77
16:05,22.8
16:07,22.83
16:09,22.85
16:11,22.84
16:13,22.89
16:15,22.9
16:17,22.91
16:19,22.8
16:21,22.75
16:23,22.77
16:25,22.78
16:27,22.77
16:29,22.82
16:31,22.8
16:33,22.8
16:35,22.79
16:37,22.81
16:39,22.8
16:41,22.8
16:43,22.79
16:45,22.83
16:47,22.84
16:49,22.82
16:51,22.88
16:53,22.9
16:55,22.9
16:57,22.9
16:59,22.95
17:01,22.93
