10:00,18.21
10:02,18.21
10:04,18.21
10:06,18.21
10:08,18.21
10:10,18.8
10:12,18.9
10:14,18.77
10:18,18.89
10:20,19.0
10:22,18.96
10:26,18.8
10:29,18.8
10:32,18.78
10:35,18.86
10:36,18.89
10:38,18.82
10:40,18.83
10:42,18.88
10:44,18.88
10:48,18.94
10:50,18.93
10:52,18.83
10:54,18.82
10:58,18.98
11:00,19.0
11:02,18.99
11:04,19.0
11:06,19.02
11:08,19.0
11:10,19.02
11:12,18.99
11:14,19.02
11:16,19.12
11:18,19.11
11:20,19.18
11:22,19.18
11:24,19.11
11:26,19.12
11:28,19.11
11:30,19.05
11:32,19.04
11:34,19.07
11:36,19.11
11:38,19.07
11:40,19.11
11:44,19.11
11:46,19.11
11:48,19.12
11:50,19.16
11:52,19.14
11:54,19.09
11:56,19.1
11:58,19.09
12:00,19.05
12:02,19.02
12:04,19.02
12:06,19.06
12:08,19.07
12:10,19.05
12:12,19.05
12:14,19.02
12:16,19.0
12:18,19.0
12:20,19.04
12:22,19.06
12:24,19.09
12:26,19.07
12:28,19.11
12:30,19.11
12:32,19.07
12:34,19.07
12:36,19.09
12:38,19.06
12:40,19.0
12:42,18.98
12:44,18.89
