10:00,22.88
10:02,22.88
10:04,22.88
10:06,22.88
10:08,22.88
10:10,22.88
10:12,23.32
10:14,23.2
10:16,23.09
10:18,23.05
10:20,23.11
10:22,23.18
10:24,23.16
10:26,23.28
10:28,23.19
10:30,23.2
10:32,23.16
10:34,23.14
10:36,23.09
10:38,23.04
10:40,23.11
10:42,23.14
10:49,22.86
10:50,22.83
10:52,22.84
10:54,22.86
10:56,22.86
10:58,22.77
11:00,22.77
11:09,22.77
11:10,22.79
11:12,22.73
11:14,22.68
11:20,22.82
11:22,22.79
11:24,22.73
11:27,22.72
11:28,22.71
11:30,22.71
11:32,22.68
11:34,22.64
11:36,22.59
11:38,22.61
11:41,22.62
11:42,22.69
11:44,22.68
11:46,22.66
11:48,22.69
11:50,22.68
11:52,22.75
11:54,22.7
11:56,22.7
11:58,22.61
12:00,22.62
12:02,22.7
12:04,22.71
12:06,22.7
12:08,22.73
12:10,22.76
12:12,22.76
12:14,22.73
12:16,22.71
12:18,22.77
12:20,22.73
12:22,22.75
12:24,22.66
12:26,22.68
12:28,22.7
12:30,22.7
12:32,22.68
12:34,22.74
12:38,22.75
12:40,22.77
12:42,22.73
12:44,22.68
12:46,22.66
12:48,22.71
12:50,22.66
12:52,22.59
12:54,22.59
12:56,22.57
12:58,22.57
13:00,22.59
13:02,22.54
13:04,22.57
13:06,22.59
13:08,22.54
13:10,22.52
13:12,22.57
13:14,22.52
13:16,22.55
13:18,22.43
13:20,22.32
13:22,22.39
13:24,22.36
13:26,22.36
13:28,22.36
13:30,22.41
13:32,22.41
13:34,22.4
13:36,22.4
13:38,22.38
13:40,22.41
13:42,22.43
13:44,22.48
13:46,22.48
13:48,22.52
13:51,22.53
13:53,22.43
13:55,22.43
13:59,22.39
14:01,22.46
14:02,22.48
14:05,22.52
14:07,22.5
14:09,22.45
14:11,22.48
14:13,22.45
14:15,22.48
14:16,22.45
14:21,22.39
14:23,22.41
14:25,22.46
14:27,22.48
14:31,22.45
14:35,22.51
14:37,22.52
14:41,22.5
14:43,22.49
14:51,22.55
14:57,22.6
15:01,22.52
15:05,22.56
15:09,22.54
15:11,22.52
15:13,22.52
15:15,22.52
15:17,22.5
15:19,22.45
15:21,22.46
15:27,22.48
15:29,22.48
15:31,22.39
15:35,22.39
15:37,22.39
15:41,22.41
15:43,22.45
15:45,22.46
15:47,22.48
15:49,22.45
15:51,22.45
15:53,22.38
15:55,22.45
15:59,22.46
16:01,22.45
16:03,22.45
16:05,22.41
16:07,22.43
16:09,22.41
16:11,22.36
16:13,22.35
16:15,22.36
16:17,22.35
16:19,22.36
16:21,22.36
16:23,22.36
16:25,22.36
16:27,22.36
16:29,22.41
16:33,22.41
16:41,22.43
16:45,22.32
16:47,22.25
16:51,22.38
16:53,22.39
16:57,22.33
16:59,22.33
17:01,22.33
