10:00,22.81
10:02,22.81
10:04,22.81
10:06,22.81
10:08,22.55
10:10,22.59
10:12,22.59
10:14,22.56
10:16,22.57
10:18,22.61
10:20,22.62
10:22,22.6
10:24,22.6
10:26,22.62
10:28,22.62
10:30,22.59
10:32,22.59
10:34,22.61
10:36,22.63
10:38,22.73
10:40,22.75
10:42,22.69
10:44,22.72
10:46,22.71
10:48,22.74
10:50,22.77
10:52,22.77
10:54,22.81
10:56,22.77
10:58,22.77
11:00,22.75
11:02,22.75
11:04,22.71
11:06,22.64
11:08,22.6
11:10,22.59
11:12,22.6
11:14,22.59
11:16,22.55
11:18,22.57
11:20,22.54
11:22,22.57
11:24,22.59
11:26,22.57
11:28,22.58
11:30,22.55
11:32,22.54
11:34,22.52
11:36,22.52
11:38,22.52
11:40,22.5
11:42,22.47
11:44,22.45
11:46,22.43
11:48,22.43
11:50,22.45
11:52,22.5
11:54,22.5
11:56,22.53
11:58,22.52
12:00,22.52
12:02,22.5
12:04,22.51
12:08,22.56
12:10,22.55
12:12,22.52
12:14,22.55
12:16,22.57
12:18,22.57
12:20,22.59
12:22,22.59
12:24,22.57
12:26,22.55
12:28,22.54
12:30,22.54
12:32,22.5
12:34,22.5
12:36,22.46
12:38,22.46
12:42,22.48
12:44,22.43
12:46,22.39
12:48,22.39
12:50,22.38
12:52,22.45
12:54,22.41
12:56,22.4
12:58,22.36
13:00,22.39
13:02,22.39
13:04,22.43
13:06,22.41
13:08,22.45
13:11,22.44
13:12,22.45
13:14,22.45
13:16,22.45
13:18,22.43
13:21,22.39
13:23,22.36
13:25,22.39
13:26,22.36
13:29,22.36
13:31,22.34
13:33,22.36
13:35,22.36
13:37,22.34
13:39,22.36
13:41,22.36
13:43,22.36
13:45,22.38
13:47,22.36
13:49,22.34
13:51,22.34
13:53,22.34
13:55,22.36
13:57,22.36
13:59,22.34
14:01,22.39
14:03,22.41
14:05,22.43
14:07,22.43
14:09,22.43
14:11,22.43
14:13,22.45
14:15,22.45
14:17,22.45
14:19,22.41
14:21,22.39
14:23,22.34
14:25,22.32
14:27,22.32
14:29,22.36
14:31,22.36
14:33,22.34
14:35,22.36
14:37,22.34
14:39,22.34
14:41,22.34
14:43,22.34
14:45,22.34
14:47,22.34
14:49,22.36
14:51,22.34
14:53,22.38
14:55,22.36
14:57,22.34
14:59,22.36
15:01,22.34
15:03,22.4
15:05,22.43
15:07,22.45
15:09,22.45
15:11,22.45
15:13,22.45
15:15,22.5
15:17,22.48
15:19,22.48
15:21,22.48
15:23,22.48
15:25,22.5
15:27,22.48
15:29,22.5
15:31,22.5
15:33,22.48
15:35,22.43
15:37,22.5
15:39,22.46
15:41,22.48
15:43,22.55
15:45,22.52
15:47,22.52
15:49,22.46
15:51,22.5
15:53,22.48
15:55,22.46
15:57,22.48
15:59,22.46
16:01,22.46
16:03,22.5
16:05,22.5
16:07,22.5
16:09,22.46
16:11,22.46
16:13,22.5
16:15,22.5
16:17,22.5
16:19,22.5
16:21,22.5
16:23,22.48
16:25,22.45
16:27,22.45
16:29,22.45
16:31,22.48
16:33,22.5
16:35,22.5
16:37,22.48
16:39,22.48
16:41,22.48
16:43,22.46
16:45,22.48
16:47,22.46
16:49,22.46
16:51,22.45
16:53,22.45
16:55,22.45
16:57,22.45
16:59,22.45
17:01,22.45
