10:00,64.1
10:02,64.1
10:04,64.1
10:06,64.1
10:08,64.1
10:10,64.1
10:12,64.1
10:14,64.1
10:16,64.1
10:18,64.1
10:20,64.1
10:22,64.1
10:24,65.55
10:26,65.0
10:28,64.8
10:30,64.65
10:34,63.96
10:36,63.39
10:38,63.35
10:40,63.52
10:44,63.58
10:46,63.59
10:48,63.82
10:50,63.75
10:52,63.78
10:56,63.84
10:58,64.06
11:00,64.25
11:02,64.16
11:04,64.19
11:06,64.36
11:08,64.06
11:10,64.06
11:12,64.03
11:16,64.36
11:18,64.04
11:20,63.9
11:22,63.87
11:24,63.8
11:26,63.86
11:28,63.84
11:30,63.65
11:32,63.67
11:34,63.57
11:36,63.5
11:38,63.65
11:40,63.67
11:42,63.72
11:44,63.8
11:46,63.82
11:48,63.85
11:50,63.66
11:52,63.58
11:54,63.55
11:56,63.57
11:58,63.6
12:00,63.74
12:02,63.99
12:04,63.98
12:06,63.98
12:08,64.0
12:10,64.0
12:12,64.21
12:14,64.23
12:16,64.18
12:18,64.23
12:20,64.16
12:22,64.2
12:24,64.18
12:26,64.21
12:28,64.19
12:30,64.2
12:32,64.21
12:34,64.16
12:36,64.07
12:38,64.11
12:40,64.17
12:42,64.24
12:44,64.18
12:46,64.17
12:48,64.19
12:50,64.19
12:52,64.29
12:54,64.42
12:56,64.34
12:58,64.4
13:00,64.27
13:02,64.29
13:04,64.19
13:06,64.27
13:08,64.25
13:10,64.26
13:12,64.27
13:14,64.27
13:16,64.36
