10:00,63.0
10:03,63.0
10:04,63.0
10:06,63.0
10:08,63.0
10:11,63.0
10:13,63.0
10:15,63.0
10:19,63.0
10:21,63.0
10:23,62.52
10:27,62.5
10:28,62.66
10:32,62.54
10:35,62.78
10:36,62.6
10:40,62.6
10:42,62.71
10:44,62.74
10:46,62.63
11:06,62.94
11:08,62.8
11:09,62.77
11:11,62.71
11:14,63.05
11:16,63.09
11:17,63.05
11:19,63.08
11:21,63.19
11:23,63.08
11:26,63.01
11:28,63.06
11:30,63.11
11:32,63.14
11:34,63.08
11:35,63.13
11:38,62.95
11:40,63.09
11:42,63.13
11:44,63.03
11:46,63.17
11:48,63.05
11:49,63.02
11:52,63.06
11:54,63.03
11:56,63.13
11:58,63.16
12:00,63.16
12:02,63.17
12:04,63.13
12:06,63.1
12:08,63.1
12:10,63.0
12:12,63.0
12:14,63.0
12:16,63.15
12:18,63.0
12:20,62.98
12:24,62.8
12:26,62.95
12:28,62.94
12:30,62.98
12:32,62.89
12:34,62.9
12:36,62.88
12:38,62.88
12:40,62.84
12:42,62.83
12:44,62.64
12:46,62.73
12:48,62.77
12:50,62.67
12:52,62.66
12:54,62.62
12:56,62.73
12:58,62.71
13:00,62.57
13:02,62.72
13:04,62.69
13:06,62.86
13:08,62.76
13:10,62.69
13:12,62.71
13:14,62.69
13:16,62.69
13:18,62.69
13:20,62.6
13:22,62.51
13:24,62.52
13:26,62.53
13:28,62.47
13:30,62.46
13:32,62.47
13:34,62.4
13:36,62.41
13:38,62.43
13:40,62.34
13:42,62.31
13:44,62.5
13:46,62.58
13:48,62.66
13:50,62.6
13:52,62.57
13:54,62.51
13:56,62.53
13:58,62.56
14:00,62.64
14:02,62.64
14:04,62.57
14:06,62.6
14:08,62.75
14:10,62.7
14:12,62.73
14:14,62.72
14:16,62.77
14:18,62.85
14:20,62.96
14:22,62.89
14:24,62.68
14:26,62.66
14:28,62.69
14:30,62.63
14:32,62.66
14:38,62.62
14:40,62.63
14:42,62.64
14:56,62.98
15:02,62.99
15:06,63.02
15:08,63.01
15:10,63.0
15:12,63.22
15:14,63.08
15:16,62.99
15:18,62.99
15:20,62.95
15:22,62.86
15:24,62.71
15:26,63.0
15:28,62.94
15:30,62.83
15:32,62.92
15:34,62.94
15:36,62.99
16:38,62.82
16:40,62.86
16:42,62.9
16:44,62.82
16:46,62.76
16:48,62.81
16:50,62.85
16:52,62.85
16:54,62.85
16:56,62.85
16:58,62.87
17:00,62.85
