10:00,56.52
10:02,56.52
10:04,56.52
10:06,56.52
10:08,56.52
10:12,56.52
10:14,56.52
10:16,56.52
10:18,56.52
10:20,55.9
10:22,56.76
10:24,56.47
10:26,56.06
10:28,56.43
10:30,56.11
10:32,56.04
10:34,56.25
10:37,56.33
10:38,56.24
10:42,56.1
10:45,55.98
10:46,55.94
10:48,55.82
10:50,55.78
10:52,55.81
10:54,55.87
10:56,55.77
10:58,55.89
11:00,55.83
11:02,55.82
11:04,55.88
11:06,55.86
11:13,55.82
11:15,55.88
11:17,55.76
11:19,55.85
11:21,55.77
11:23,55.85
11:25,55.79
11:27,55.71
11:30,55.75
11:31,55.75
11:33,55.74
11:35,55.76
11:37,55.83
11:39,55.8
11:41,55.83
11:43,55.94
11:46,55.92
11:48,55.87
11:49,55.88
11:51,55.85
11:53,56.0
11:55,56.07
11:57,56.08
11:59,55.96
12:01,55.97
12:03,55.91
12:05,55.86
12:07,55.92
12:09,55.95
12:11,56.0
12:13,55.98
12:15,56.03
12:17,56.05
12:19,56.11
12:21,56.14
12:23,56.09
12:25,56.11
12:27,56.16
12:29,55.98
12:31,56.08
12:33,56.1
12:35,56.08
12:37,56.11
12:39,56.01
12:41,56.03
12:43,55.99
12:45,56.03
12:47,56.03
12:49,56.01
12:51,55.99
12:53,56.04
12:55,56.02
12:57,56.02
12:59,56.01
13:01,56.0
13:03,56.09
13:05,56.09
13:07,56.12
13:09,56.1
13:11,56.09
13:13,56.03
13:15,56.02
13:17,56.02
13:19,56.0
13:21,56.07
13:23,56.01
13:25,56.01
13:27,56.06
13:29,56.17
13:31,56.05
13:33,56.01
13:35,56.07
13:37,56.02
13:39,56.11
13:41,56.1
13:43,56.16
13:45,56.19
13:47,56.39
13:49,56.47
13:51,56.54
13:53,56.56
13:55,56.53
13:57,56.74
13:59,56.69
14:01,56.63
14:03,56.6
14:05,56.59
14:07,56.61
14:09,56.64
14:11,56.62
14:13,56.64
14:15,56.54
14:18,56.43
14:20,56.27
14:22,56.27
14:24,56.38
14:26,56.21
14:28,56.25
14:30,56.33
14:32,56.26
14:34,56.21
14:36,56.34
14:38,56.21
14:40,56.19
14:42,56.18
14:44,55.97
14:46,56.01
14:48,56.01
14:50,56.03
14:52,56.01
14:54,55.81
14:56,55.79
14:58,55.88
15:00,55.99
15:02,55.97
15:04,55.92
15:06,55.98
15:08,55.99
15:10,55.98
15:12,56.05
15:14,56.1
15:16,56.06
15:18,56.15
15:20,56.33
15:24,56.38
15:26,56.47
15:28,56.4
15:30,56.3
15:32,56.38
15:34,56.27
15:36,56.35
15:38,56.21
15:40,56.16
15:42,56.17
15:44,56.17
15:46,56.09
15:48,56.0
15:50,56.17
15:52,56.05
15:54,56.05
15:56,56.07
15:58,56.08
16:00,56.05
16:02,56.06
16:04,56.01
16:06,56.01
16:08,55.99
16:10,56.15
16:12,56.18
16:14,56.28
16:16,56.25
16:18,56.25
16:20,56.27
16:22,56.43
16:24,56.34
16:26,56.39
16:28,56.41
16:30,56.41
16:32,56.4
16:34,56.39
16:36,56.36
16:40,56.35
16:42,56.38
16:44,56.35
16:46,56.18
16:48,56.16
16:50,56.21
16:52,56.13
16:54,56.19
16:56,56.11
16:58,56.26
17:00,56.39
