10:00,67.68
10:02,67.68
10:04,67.68
10:06,67.68
10:08,67.68
10:10,67.68
10:12,67.68
10:14,67.68
10:16,67.68
10:18,67.68
10:20,67.68
10:22,67.68
10:24,67.68
10:26,67.75
10:28,68.23
10:30,68.11
10:32,67.64
10:34,67.62
10:36,67.38
10:38,67.61
10:40,67.62
10:42,67.38
10:44,67.42
10:46,67.48
10:48,67.3
10:50,67.19
10:52,67.34
10:54,67.45
10:56,67.49
10:58,67.25
11:00,67.43
11:02,67.8
11:04,67.77
11:06,67.85
11:08,67.88
11:10,67.77
11:12,67.88
11:14,67.83
11:16,67.72
11:18,67.78
11:20,67.83
11:22,67.68
11:24,67.43
11:26,67.47
11:28,67.45
11:30,67.5
11:32,67.61
11:34,67.67
11:36,67.69
11:38,67.71
11:40,67.68
11:42,67.66
11:44,67.6
11:46,67.45
11:48,67.5
11:50,67.39
11:52,67.17
11:54,67.2
11:56,67.32
11:58,66.97
12:00,67.02
12:02,66.84
12:04,66.71
12:06,66.8
12:08,66.83
12:10,66.81
12:12,66.77
12:14,66.76
12:16,66.82
12:18,66.92
12:20,66.9
12:22,66.94
12:24,66.94
12:26,66.98
12:28,67.01
12:30,67.02
12:32,67.04
12:34,67.18
12:36,66.74
12:38,66.81
12:40,66.77
12:42,66.76
12:44,66.8
12:46,66.84
12:48,66.9
12:50,66.82
12:52,66.76
12:54,66.7
12:56,66.72
12:58,66.73
13:00,66.8
13:02,66.75
13:04,66.67
13:06,66.67
13:08,66.61
13:10,66.77
13:12,66.65
13:14,66.63
13:16,66.7
13:18,66.68
13:20,66.64
13:22,66.69
13:24,66.41
13:26,66.42
13:28,66.51
13:30,66.39
13:32,66.32
13:34,66.31
13:36,66.29
13:38,66.19
13:40,66.03
13:42,65.91
13:44,65.74
13:46,65.75
13:48,65.72
13:50,65.84
13:52,65.83
13:54,65.82
13:56,65.81
13:58,65.68
14:00,65.76
14:02,65.75
14:04,65.83
14:06,66.0
14:08,65.98
14:10,65.89
14:12,65.91
14:14,65.9
14:16,65.62
14:18,65.52
14:20,65.16
14:22,65.24
14:24,65.08
14:26,65.01
14:28,65.01
14:30,65.01
14:32,64.97
14:34,64.78
14:36,64.62
14:38,64.44
14:40,64.36
14:42,64.3
14:44,64.14
14:46,64.1
14:48,64.41
14:50,64.43
14:52,64.58
14:54,64.65
14:56,64.8
14:58,64.7
15:00,64.66
15:02,64.55
15:04,64.6
15:06,64.71
15:08,64.71
15:10,64.76
15:12,64.82
15:14,64.76
15:16,64.76
15:18,64.71
15:20,64.78
15:22,64.81
15:24,64.78
15:26,64.82
15:28,64.9
15:30,64.89
15:32,64.84
15:34,64.78
15:36,64.81
15:38,64.77
15:40,64.76
15:42,64.7
15:44,64.79
15:46,64.75
15:48,64.75
15:50,64.72
15:52,64.86
15:54,64.91
15:56,64.89
15:58,64.91
16:00,65.12
16:02,65.09
16:04,65.06
16:06,65.07
16:08,64.88
16:10,64.88
16:12,64.89
16:14,65.08
16:16,65.14
16:18,65.02
16:20,64.89
16:22,64.85
16:24,64.8
16:26,64.88
16:28,64.93
16:30,65.03
16:32,65.19
16:34,65.33
16:36,65.45
16:38,65.4
16:40,64.91
16:42,64.85
16:44,64.88
16:46,64.9
16:48,64.69
16:50,64.5
16:52,64.55
16:54,64.58
16:56,64.56
16:58,64.73
17:00,64.6
