11:09,65.38
11:11,65.4
11:13,65.29
11:15,65.23
11:17,65.1
11:19,65.3
11:21,65.35
11:23,65.35
11:25,65.37
11:27,65.36
11:29,65.39
11:31,65.46
11:33,65.44
11:35,65.38
11:37,65.46
11:39,65.43
11:41,65.53
11:43,65.69
11:45,65.69
11:47,65.46
11:49,65.5
11:51,65.51
11:53,65.69
11:55,65.77
11:57,65.98
11:59,66.11
12:01,66.2
12:03,66.2
12:05,66.22
12:07,66.22
12:09,66.17
12:11,66.25
12:13,66.15
12:15,66.11
12:17,66.1
12:19,66.13
12:21,66.12
12:23,66.2
12:25,66.21
12:27,66.1
12:29,66.05
12:31,65.99
12:33,65.96
12:35,65.98
12:37,66.16
12:39,66.16
12:41,66.14
12:43,66.17
12:45,66.24
12:47,66.25
12:49,66.36
12:51,66.28
12:53,66.33
12:55,66.42
12:57,66.34
13:00,66.31
13:01,66.29
13:03,66.31
13:06,66.32
13:08,66.29
13:10,66.44
13:12,66.48
13:13,66.25
13:16,66.24
13:18,66.36
13:20,66.42
13:22,66.39
13:24,66.45
13:26,66.46
13:28,66.38
13:30,66.45
13:32,66.4
13:34,66.42
13:36,66.4
13:38,66.45
13:40,66.48
13:42,66.47
13:44,66.57
13:46,66.5
13:48,66.47
13:50,66.2
13:52,66.4
13:54,66.48
13:56,66.37
13:58,66.34
14:00,66.33
14:02,66.32
14:04,66.35
14:06,66.45
14:08,66.48
14:10,66.47
14:12,66.51
14:14,66.5
14:16,66.32
14:18,66.38
14:20,66.42
14:22,66.5
14:24,66.67
14:26,66.58
14:28,66.52
14:30,66.5
14:32,66.47
14:34,66.5
14:36,66.52
14:38,66.63
14:40,66.86
14:42,66.86
14:44,66.89
14:46,66.84
14:48,66.84
14:50,66.85
14:52,66.95
14:54,66.92
14:56,66.98
14:58,66.97
15:00,66.96
15:02,66.95
15:04,67.02
15:06,66.96
15:08,66.89
15:10,66.75
15:12,66.73
15:14,66.6
15:16,66.73
15:18,66.85
15:20,66.96
15:22,66.96
15:24,66.97
15:26,66.95
15:28,66.98
15:30,67.03
15:32,67.02
15:34,66.99
15:36,66.95
15:38,66.95
15:40,66.99
15:42,66.99
15:44,66.98
15:46,67.21
15:48,67.32
15:50,67.37
15:52,67.35
15:54,67.4
15:56,67.47
15:58,67.3
16:00,67.17
16:02,67.15
16:04,67.08
16:06,67.15
16:08,67.12
16:10,67.11
16:12,67.1
16:14,67.07
16:16,67.15
16:18,67.07
16:20,67.12
16:22,67.13
16:24,67.1
16:26,67.18
16:28,67.22
16:30,67.23
16:32,67.5
16:34,67.66
16:36,67.62
16:38,67.51
16:40,67.61
16:42,67.67
16:44,68.03
16:46,67.99
16:48,67.9
16:50,67.85
16:52,67.8
16:54,68.07
16:56,68.08
16:58,68.2
17:00,68.2
