10:00,64.25
10:02,64.25
10:04,64.25
10:06,64.25
10:08,64.25
10:10,64.25
10:12,64.25
10:14,64.25
10:16,64.25
10:18,64.25
10:20,64.25
10:22,64.25
10:24,64.25
10:26,64.25
10:28,63.08
10:30,63.4
10:32,63.68
10:34,63.57
10:36,63.66
10:38,63.83
10:40,63.7
10:42,63.55
10:44,63.65
10:46,63.52
10:48,63.59
10:50,63.47
10:52,63.61
10:54,63.91
10:56,63.72
10:58,63.71
11:00,63.56
11:02,63.89
11:04,63.9
11:06,63.87
11:08,63.97
11:10,63.92
11:12,63.97
11:14,64.03
11:16,64.08
11:18,63.96
11:20,63.97
11:22,64.08
11:24,64.1
11:26,64.06
11:28,64.17
11:30,64.15
11:32,64.09
11:34,64.16
11:36,64.13
11:38,64.12
11:40,64.03
11:42,64.0
11:44,64.12
11:46,64.13
11:48,64.13
11:50,64.18
11:52,64.18
11:54,64.12
11:56,64.14
11:58,64.25
12:00,64.33
12:02,64.22
12:04,64.35
12:06,64.16
12:08,64.04
12:10,64.03
12:12,64.06
12:14,64.14
12:16,64.08
12:18,64.08
12:20,64.28
12:22,64.41
12:24,64.45
12:26,64.22
12:28,64.22
12:30,64.38
12:34,64.44
12:36,64.53
12:38,64.56
12:40,64.61
12:42,64.66
12:44,64.72
12:46,64.62
12:50,64.58
12:52,64.67
12:54,64.88
12:56,64.83
12:58,65.07
13:00,65.19
13:02,65.15
13:04,65.01
13:06,65.02
13:08,65.08
13:10,65.11
13:12,65.08
13:14,65.09
13:16,65.13
13:18,65.32
13:20,65.26
13:22,65.14
13:24,65.06
13:26,65.12
13:28,65.25
13:30,65.19
13:32,65.21
13:34,65.27
13:36,65.26
13:38,65.41
13:40,65.44
13:42,65.23
13:44,65.49
13:46,65.41
13:48,65.6
13:50,65.47
13:52,65.68
13:54,65.8
13:56,65.84
13:58,65.88
14:00,65.81
14:02,65.85
14:04,65.78
14:06,65.79
14:08,65.91
14:10,66.12
14:12,65.87
14:14,65.96
14:16,66.03
14:18,66.0
14:20,66.05
14:22,66.0
14:24,65.98
14:26,66.05
14:28,66.05
14:30,66.08
14:32,66.0
14:34,65.99
14:36,65.88
14:38,65.95
14:40,66.2
14:42,66.16
14:44,66.21
14:46,66.3
14:48,66.38
14:50,66.41
14:52,66.47
14:54,66.49
14:56,66.46
14:58,66.48
15:00,66.51
15:02,66.49
15:04,66.55
15:06,66.58
15:08,66.58
15:10,66.65
15:12,66.66
15:14,66.69
15:16,66.52
15:18,66.54
15:20,66.49
15:22,66.52
15:24,66.57
15:26,66.57
15:28,66.51
15:30,66.51
15:32,66.59
15:34,66.68
15:36,66.57
15:38,66.43
15:40,66.36
15:42,66.29
15:44,66.13
15:46,66.17
15:48,66.03
15:50,66.16
15:52,66.14
15:54,66.16
15:56,66.18
15:58,66.07
16:00,66.08
16:02,66.1
16:04,66.03
16:06,66.16
16:08,66.36
16:10,66.34
16:12,66.4
16:14,66.35
16:16,65.98
16:18,66.07
16:20,66.18
16:22,66.18
16:24,66.11
16:26,66.06
16:28,65.97
16:30,65.93
16:32,65.96
16:34,66.09
16:36,66.16
16:38,66.1
16:40,66.17
16:42,66.09
16:44,65.94
16:46,65.81
16:48,65.69
16:50,65.45
16:52,65.48
16:54,65.49
16:56,65.39
16:58,65.52
17:00,65.51
