10:00,71.27
10:02,71.27
10:04,71.27
10:06,71.27
10:08,71.27
10:10,71.27
10:12,71.27
10:14,71.27
10:16,71.27
10:18,71.27
10:20,71.27
10:24,71.71
10:26,72.0
10:28,71.78
10:30,71.9
10:32,72.0
10:34,72.2
10:36,72.3
10:38,72.25
10:40,72.15
10:42,72.24
10:44,72.45
10:46,72.46
10:48,72.72
10:50,72.69
10:52,72.69
10:54,72.69
10:56,72.75
10:58,72.7
11:00,72.46
11:02,72.14
11:04,72.5
11:06,72.45
11:08,72.49
11:10,72.66
11:12,72.56
11:14,72.3
11:16,72.34
11:18,72.15
11:20,72.22
11:22,72.2
11:24,71.86
11:26,71.9
11:28,72.08
11:30,72.27
11:32,72.34
11:34,72.36
11:36,72.49
11:38,72.62
11:40,72.51
11:42,72.42
11:44,72.41
11:46,72.44
11:48,72.48
11:50,72.6
11:52,72.59
11:54,72.69
11:56,72.58
11:58,72.57
12:00,72.6
12:02,72.71
12:04,72.69
12:06,72.66
12:08,72.76
12:10,72.73
12:12,72.72
12:14,72.75
12:16,72.74
12:18,72.89
12:20,72.74
12:22,72.82
12:24,72.85
12:26,72.72
12:28,72.7
12:32,72.66
12:34,72.79
12:36,72.98
12:38,72.94
12:40,72.98
12:42,73.02
12:44,73.01
12:46,72.95
12:48,73.07
12:50,73.14
12:52,73.13
12:54,73.12
12:56,73.04
12:58,73.06
13:00,72.81
13:02,72.86
13:04,72.94
13:06,72.99
13:08,72.93
13:10,73.05
13:12,73.12
13:14,73.13
13:16,73.21
13:18,73.27
13:20,73.3
13:22,73.32
13:24,73.3
13:26,73.32
13:28,73.24
13:30,73.12
13:32,73.18
13:34,73.18
13:36,73.33
13:38,73.34
13:40,73.4
13:42,73.36
13:44,73.56
13:46,73.57
13:48,73.59
13:50,73.53
13:52,73.53
13:54,73.43
13:56,73.37
13:58,73.3
14:00,73.33
14:02,73.37
14:04,73.36
14:06,73.34
14:08,73.22
14:10,73.09
14:12,73.08
14:14,73.22
14:16,73.2
14:18,73.18
14:20,73.16
14:22,73.02
14:24,72.97
14:26,73.04
14:28,73.1
14:30,73.21
14:32,73.04
14:34,73.05
14:36,72.99
14:38,72.97
14:40,73.05
14:42,73.05
14:44,73.07
14:46,73.08
14:48,72.98
14:50,72.99
14:52,72.92
14:54,72.91
14:56,73.0
14:58,72.94
15:00,72.92
15:02,73.0
15:04,73.04
15:06,73.0
15:08,73.01
15:10,72.88
15:12,72.81
15:14,72.74
15:16,72.9
15:18,72.85
15:20,72.65
15:22,72.56
15:24,72.58
15:26,72.57
15:28,72.64
15:30,72.76
15:32,72.88
15:34,72.87
15:36,72.89
15:38,72.79
15:40,72.85
15:42,72.78
15:44,72.75
15:46,72.84
15:48,72.87
15:50,72.79
15:52,72.79
15:54,72.73
15:56,72.65
15:58,72.66
16:00,72.59
16:02,72.57
16:04,72.58
16:06,72.53
16:08,72.44
16:10,72.27
16:12,72.34
16:14,72.24
16:16,72.26
16:18,72.22
16:20,72.28
16:22,72.02
16:24,71.93
16:26,71.62
16:28,71.72
16:30,71.9
16:32,71.97
16:34,72.2
16:36,72.24
16:38,71.93
16:40,71.97
16:42,72.11
16:44,71.93
16:46,71.82
16:48,71.69
16:50,72.1
16:52,72.23
16:54,72.05
16:56,71.93
16:58,71.97
17:00,72.03
