11:56,74.2
11:58,74.27
12:00,74.21
12:02,74.26
12:04,74.07
12:06,74.12
12:08,74.01
12:10,73.95
12:12,73.92
12:14,73.79
12:16,73.95
12:18,73.88
12:23,73.6
12:24,73.04
12:26,73.15
12:28,73.21
12:30,73.19
12:32,73.17
12:34,72.89
12:36,72.83
12:38,72.9
12:40,72.98
12:42,73.24
12:44,73.12
12:46,73.18
12:48,73.32
12:50,73.09
12:52,73.13
12:54,73.2
12:57,73.1
12:58,73.24
13:01,73.04
13:03,73.15
13:04,73.49
13:07,73.45
13:09,73.5
13:11,73.37
13:13,73.4
13:15,73.36
13:17,73.33
13:19,73.45
13:21,73.43
13:23,73.53
13:25,73.47
13:27,73.48
13:29,73.53
13:31,73.4
13:33,73.48
13:35,73.66
13:37,73.95
13:39,73.96
13:41,74.07
13:43,74.14
13:45,73.96
13:47,74.0
13:49,73.81
13:51,73.74
13:53,74.17
13:55,74.29
13:57,74.25
13:59,74.2
14:01,74.11
14:03,74.12
14:05,73.83
14:07,74.0
14:09,74.07
14:11,74.14
14:13,74.15
14:15,74.06
14:17,74.02
14:19,73.6
14:21,73.38
14:23,73.37
14:25,73.22
14:27,73.41
14:29,73.49
14:31,73.54
14:33,73.46
14:35,73.43
14:37,73.42
14:39,73.66
14:41,73.72
14:43,73.61
14:45,73.74
14:47,73.58
14:49,73.63
14:51,73.53
14:53,73.52
14:55,73.38
14:57,73.37
14:59,73.46
15:01,73.5
15:03,73.52
15:05,73.51
15:07,73.52
15:11,73.49
15:13,73.3
15:15,73.42
15:17,73.53
15:19,73.76
15:21,73.8
15:23,73.95
15:25,73.88
15:27,74.14
15:29,73.99
15:31,74.07
15:33,74.12
15:35,74.15
15:37,74.08
15:39,74.27
15:41,74.27
15:43,74.34
15:45,74.48
15:49,74.67
15:51,74.76
15:53,74.73
15:55,74.7
15:57,74.5
15:59,74.65
16:01,74.77
16:03,74.72
16:05,74.81
16:07,74.81
16:09,74.7
16:11,74.64
16:13,74.64
16:15,74.78
16:17,74.68
16:19,74.72
16:21,74.62
16:23,74.8
16:25,74.86
16:27,74.86
16:29,74.74
16:31,74.7
16:33,74.68
16:35,74.74
16:37,74.75
16:39,74.7
16:41,74.64
16:43,74.59
16:45,74.49
16:47,74.38
16:49,74.46
16:51,74.49
16:53,74.53
16:55,74.44
16:57,74.49
16:59,74.45
17:01,74.51
