10:00,65.96
10:02,65.96
10:04,65.96
10:06,65.96
10:08,65.96
10:10,65.96
10:12,65.96
10:14,65.96
10:16,65.96
10:18,65.25
10:20,65.35
10:22,65.3
10:24,65.29
10:26,65.17
10:28,65.29
10:30,65.41
10:32,65.41
10:34,65.29
10:36,65.33
10:38,65.32
10:40,65.4
10:42,65.38
10:44,65.38
10:46,65.12
10:48,65.23
10:50,65.36
10:52,65.21
10:54,65.23
10:56,65.16
10:58,65.26
11:00,65.26
11:02,65.37
11:04,65.41
11:06,65.26
11:08,65.18
11:10,65.2
11:12,65.05
11:14,65.03
11:16,65.12
11:18,65.17
11:20,65.27
11:22,65.33
11:24,65.3
11:26,65.32
11:28,65.41
11:30,65.38
11:32,65.28
11:34,65.17
11:36,65.03
11:38,65.16
11:41,65.15
11:42,65.13
11:44,65.06
11:46,65.13
11:48,65.14
11:52,65.16
11:56,65.35
11:58,65.51
12:00,65.42
12:02,65.32
12:04,65.28
12:06,65.35
12:08,65.55
12:10,65.53
12:12,65.6
12:14,65.67
12:16,65.75
12:18,65.77
12:20,65.71
12:22,65.66
12:24,65.68
12:26,65.93
12:28,65.96
12:30,65.74
12:32,65.69
12:34,65.61
12:36,65.5
12:38,65.33
12:40,65.23
12:42,65.28
12:44,65.16
12:47,65.09
12:49,65.09
12:50,65.07
12:52,65.06
12:54,64.99
12:56,65.02
12:58,64.96
13:00,64.72
13:03,64.68
13:04,64.71
13:06,64.61
13:08,64.54
13:10,64.55
13:12,64.57
13:14,64.46
13:16,64.42
13:18,64.47
13:20,64.3
13:22,64.26
13:24,64.28
13:27,64.17
13:28,64.31
13:30,64.34
13:32,64.38
13:34,64.35
13:36,64.29
13:38,64.25
13:42,64.17
13:43,64.16
13:44,64.27
13:46,64.18
13:52,64.33
13:54,64.31
13:56,64.26
13:58,64.17
14:00,64.32
14:02,64.58
14:04,64.66
14:06,64.55
14:08,64.56
14:10,64.59
14:12,64.64
14:14,64.66
14:16,64.64
14:18,64.58
14:20,64.57
14:22,64.53
14:24,64.54
14:26,64.6
14:28,64.64
14:30,64.7
14:32,64.74
14:34,64.74
14:36,64.73
14:38,64.78
14:40,64.85
14:42,64.81
14:44,64.87
14:46,64.89
14:48,64.92
14:50,64.92
14:52,64.97
14:54,64.94
14:56,64.91
14:58,64.87
15:00,64.99
15:02,64.99
15:04,64.93
15:06,64.93
15:08,64.88
15:10,64.71
15:12,64.59
15:14,64.62
15:16,64.56
15:18,64.56
15:20,64.52
15:22,64.57
15:24,64.62
15:26,64.67
15:28,64.8
15:30,64.79
15:32,64.71
15:34,64.67
15:36,64.61
15:38,64.54
15:40,64.5
15:42,64.52
15:44,64.53
15:46,64.49
15:48,64.5
15:50,64.31
15:52,64.22
15:55,64.24
15:56,64.25
15:58,64.38
16:00,64.43
16:03,64.42
16:04,64.38
16:07,64.35
16:08,64.19
16:11,64.12
16:13,64.18
16:14,64.16
16:16,64.17
16:18,64.09
16:20,64.09
16:22,64.01
16:24,64.02
16:26,64.05
16:28,63.91
16:30,63.91
16:32,63.96
16:34,63.98
16:36,63.88
16:38,63.89
16:40,63.92
16:42,63.91
16:44,63.85
16:46,64.03
16:48,64.05
16:50,64.04
16:52,64.1
16:54,64.42
16:56,64.26
16:58,64.13
17:00,64.12
