10:00,66.95
10:01,66.95
10:02,66.95
10:03,66.95
10:04,66.95
10:05,66.95
10:06,66.95
10:10,66.95
10:11,66.95
10:12,66.95
10:13,66.95
10:14,66.95
10:15,66.95
10:16,66.95
10:17,66.95
10:18,66.95
10:21,66.95
10:22,66.95
10:23,66.95
10:24,67.33
10:25,67.35
10:26,67.16
10:27,67.06
10:28,67.05
10:32,67.17
10:33,67.31
10:34,67.37
10:35,67.38
10:36,67.27
10:37,67.24
10:38,67.35
10:39,67.43
10:40,67.44
10:41,67.5
10:42,67.62
10:43,67.88
10:44,67.76
10:45,67.73
10:46,67.87
10:47,67.85
10:48,67.8
10:49,67.81
10:50,67.89
10:51,67.81
10:52,67.8
10:53,67.83
10:54,67.86
10:55,68.09
10:56,68.1
10:57,68.05
10:58,68.16
10:59,68.23
11:00,68.29
11:01,68.31
11:02,68.31
11:03,68.34
11:04,68.36
11:05,68.35
11:06,68.21
11:07,68.18
11:08,68.09
11:09,68.11
11:10,68.36
11:11,68.31
11:12,68.43
11:13,68.34
11:14,68.41
11:15,68.29
11:16,68.49
11:17,68.36
11:18,68.39
11:19,68.29
11:20,68.4
11:24,68.49
11:25,68.41
11:26,68.5
11:27,68.65
11:28,68.55
11:29,68.49
11:30,68.45
11:31,68.29
11:32,68.35
11:33,68.61
11:34,68.55
11:35,68.45
11:36,68.48
11:37,68.4
11:38,68.57
11:39,68.52
11:40,68.47
11:41,68.43
11:42,68.41
11:43,68.41
11:44,68.27
11:45,68.24
11:46,68.11
11:47,68.1
11:48,68.12
11:49,68.29
11:50,68.5
11:51,68.63
11:52,68.78
11:53,68.75
11:54,68.86
11:55,68.97
11:56,69.09
11:57,68.92
11:58,68.85
11:59,68.83
12:00,68.86
12:01,68.94
12:02,68.88
12:03,68.89
12:04,68.89
12:05,68.77
12:06,68.83
12:07,68.96
12:08,68.91
12:09,68.97
12:10,69.02
12:11,69.19
12:12,69.17
12:13,69.22
12:14,69.16
12:15,69.23
12:16,69.36
12:17,69.34
12:18,69.25
12:19,69.22
12:20,69.26
12:21,69.11
12:22,69.02
12:23,69.01
12:24,68.88
12:25,68.77
12:26,68.57
12:27,68.61
12:28,68.74
12:29,68.69
12:30,68.82
12:31,68.81
12:32,68.84
12:33,68.77
12:34,68.87
12:35,68.97
12:36,68.96
12:37,69.05
12:38,69.08
12:39,69.02
12:40,69.06
12:41,69.11
12:42,69.04
12:43,69.17
12:44,69.22
12:45,69.17
12:46,69.26
12:47,69.22
12:48,69.11
12:49,69.15
12:50,69.2
12:51,69.18
12:52,69.17
12:53,69.24
12:54,69.19
12:55,69.21
12:56,69.2
12:57,69.23
12:58,69.22
12:59,69.18
13:00,69.11
13:01,68.89
13:02,68.79
13:03,68.87
13:04,68.85
13:05,68.84
13:06,68.83
13:07,68.76
13:08,68.71
13:09,68.64
13:10,68.64
13:11,68.72
13:12,68.72
13:13,68.65
13:14,68.61
13:15,68.5
13:16,68.46
13:17,68.55
13:18,68.63
13:19,68.59
13:20,68.59
13:21,68.48
13:22,68.53
13:23,68.41
13:24,68.36
13:25,68.42
13:26,68.16
13:27,68.11
13:28,68.17
13:29,68.08
13:30,68.17
13:31,68.11
13:32,68.18
13:33,68.14
13:34,68.16
13:35,68.16
13:36,68.28
13:37,68.28
13:38,68.25
13:39,68.32
13:40,68.28
13:41,68.28
13:42,68.21
13:43,68.34
13:44,68.36
13:45,68.35
13:46,68.3
13:47,68.48
13:48,68.38
13:49,68.55
13:50,68.61
13:51,68.72
13:52,68.58
13:53,68.46
13:54,68.42
13:55,68.57
13:56,68.57
13:57,68.66
13:58,68.57
13:59,68.47
14:00,68.37
14:01,68.48
14:02,68.47
14:03,68.53
14:04,68.51
14:05,68.61
14:06,68.5
14:07,68.48
14:08,68.4
14:09,68.48
14:10,68.48
14:11,68.61
14:12,68.68
14:13,68.64
14:14,68.76
14:15,68.65
14:16,68.81
14:17,68.87
14:18,68.8
14:19,68.79
14:20,68.7
14:21,68.73
14:22,68.76
14:23,68.77
14:24,68.75
14:25,68.79
14:26,68.65
14:27,68.63
14:28,68.71
14:29,68.58
14:30,68.62
14:31,68.6
14:32,68.62
14:33,68.49
14:34,68.42
14:35,68.47
14:36,68.44
14:37,68.41
14:38,68.4
14:39,68.37
14:40,68.37
14:41,68.41
14:42,68.25
14:43,68.25
14:44,68.21
14:45,68.29
14:46,68.22
14:47,68.11
14:48,68.13
14:49,68.22
14:50,68.28
14:51,68.38
14:52,68.44
14:53,68.59
14:54,68.6
14:55,68.63
14:56,68.34
14:57,68.33
14:58,68.19
14:59,68.21
15:00,68.24
15:01,68.15
15:02,68.35
15:03,68.4
15:04,68.35
15:05,68.36
15:06,68.5
15:07,68.43
15:08,68.49
15:09,68.5
15:10,68.56
15:11,68.56
15:12,68.59
15:13,68.54
15:14,68.57
15:15,68.43
15:17,68.49
15:18,68.5
15:19,68.5
15:20,68.51
15:21,68.56
15:22,68.5
15:23,68.46
15:24,68.53
15:25,68.5
15:26,68.46
15:27,68.48
15:28,68.54
15:29,68.53
15:30,68.36
15:31,68.31
15:32,68.26
15:45,68.4
15:46,68.35
15:47,68.42
15:48,68.54
15:49,68.49
15:50,68.4
15:51,68.51
15:52,68.55
15:53,68.51
15:54,68.55
15:55,68.65
15:56,68.6
15:57,68.58
15:58,68.55
15:59,68.56
16:00,68.64
16:01,68.51
16:02,68.53
16:03,68.58
16:04,68.56
16:05,68.61
16:06,68.64
16:07,68.62
16:08,68.71
16:09,68.69
16:10,68.8
16:11,68.68
16:12,68.7
16:13,68.63
16:14,68.67
16:15,68.65
16:16,68.68
16:17,68.73
16:18,68.72
16:19,68.7
16:20,68.7
16:21,68.69
16:22,68.73
16:23,68.73
16:24,68.72
16:25,68.64
16:26,68.82
16:27,68.78
16:28,68.78
16:29,68.84
16:30,68.69
16:31,68.75
16:32,68.73
16:33,68.7
16:34,68.71
16:35,68.71
16:36,68.69
16:37,68.65
16:38,68.69
16:39,68.64
16:40,68.69
16:41,68.67
16:42,68.7
16:43,68.67
16:44,68.54
16:45,68.55
16:46,68.68
16:47,68.7
16:48,68.63
16:49,68.6
16:50,68.54
16:51,68.62
16:52,68.6
16:53,68.56
16:54,68.5
16:55,68.58
16:56,68.6
16:57,68.6
16:58,68.64
16:59,68.63
17:00,68.73
