10:00,64.59
10:02,64.59
10:04,64.59
10:06,64.59
10:08,64.59
10:10,64.59
10:12,64.59
10:14,64.59
10:16,64.59
10:18,64.65
10:20,64.52
10:22,64.5
10:24,64.26
10:26,64.2
10:28,64.28
10:30,64.18
10:32,64.26
10:34,64.26
10:36,64.18
10:38,64.2
10:40,64.22
10:42,64.28
10:44,64.29
10:46,64.38
10:48,64.27
10:50,64.08
10:52,63.95
10:54,64.09
10:56,64.13
10:58,64.49
11:00,64.29
11:02,64.18
11:04,63.98
11:06,64.08
11:08,64.15
11:10,64.11
11:12,64.2
11:14,64.04
11:16,64.02
11:18,64.12
11:20,63.96
11:22,64.04
11:24,64.06
11:26,64.08
11:28,64.07
11:30,64.07
11:32,63.96
11:34,63.98
11:36,63.97
11:38,64.09
11:40,64.11
11:42,64.19
11:44,64.14
11:46,64.26
11:48,64.25
11:50,64.21
11:52,64.1
11:54,64.05
11:56,63.97
11:58,63.96
12:00,63.98
12:02,63.98
12:04,63.98
12:06,63.92
12:08,63.88
12:12,63.82
12:14,63.7
12:16,63.69
12:18,63.6
12:20,63.6
12:22,63.59
12:24,63.77
12:26,63.95
12:28,63.97
12:30,63.95
12:32,63.87
12:34,63.76
12:36,63.64
12:38,63.68
12:40,63.65
12:42,63.73
12:44,63.75
12:46,63.84
12:48,63.88
12:50,63.8
12:54,63.53
12:56,63.56
12:58,63.52
13:00,63.54
13:02,63.55
13:04,63.52
13:06,63.53
13:08,63.51
13:10,63.54
13:12,63.56
13:14,63.56
13:16,63.58
13:18,63.59
13:20,63.6
13:22,63.54
13:24,63.46
13:26,63.56
13:28,63.52
13:30,63.52
13:32,63.47
13:34,63.49
13:36,63.46
13:38,63.53
13:40,63.62
13:42,63.6
13:44,63.62
13:46,63.59
13:48,63.55
13:50,63.6
13:52,63.63
13:54,63.64
13:56,63.63
13:58,63.62
14:00,63.65
14:02,63.77
14:04,63.79
14:06,63.76
14:08,63.74
14:10,63.79
14:12,63.74
14:14,63.66
14:16,63.64
14:18,63.68
14:20,63.73
14:22,63.74
14:24,63.75
14:26,63.76
14:28,63.73
14:30,63.77
14:32,63.78
14:34,63.83
14:36,63.76
14:38,63.7
14:40,63.67
14:42,63.66
14:44,63.66
14:46,63.66
14:48,63.57
14:50,63.63
14:52,63.63
14:54,63.7
14:56,63.75
14:58,63.69
15:00,63.67
15:02,63.72
15:04,63.75
15:06,63.67
15:08,63.65
15:10,63.6
15:12,63.65
15:14,63.69
15:16,63.72
15:18,64.03
15:20,64.13
15:22,64.14
15:24,64.16
15:26,64.25
15:28,64.24
15:30,64.39
15:32,64.43
15:34,64.45
15:36,64.39
15:38,64.36
15:40,64.38
15:42,64.44
15:44,64.53
15:46,64.51
15:48,64.52
15:50,64.4
15:52,64.36
15:54,64.39
15:56,64.3
15:58,64.25
16:00,64.18
16:02,64.24
16:04,64.23
16:06,64.27
16:08,64.39
16:10,64.48
16:12,64.53
16:14,64.49
16:16,64.59
16:18,64.63
16:20,64.74
16:22,64.61
16:24,64.67
16:26,64.67
16:28,64.69
16:30,64.74
16:32,64.76
16:34,64.71
16:36,64.53
16:38,64.41
16:40,64.37
16:42,64.48
16:44,64.42
16:46,64.4
16:48,64.4
16:50,64.48
16:52,64.44
16:54,64.46
16:56,64.48
16:58,64.49
17:00,64.58
