10:00,66.81
10:02,66.81
10:04,66.81
10:06,66.81
10:08,66.81
10:10,66.81
10:12,66.81
10:14,66.81
10:16,66.81
10:18,66.81
10:20,66.81
10:22,66.81
10:24,66.81
10:26,67.19
10:28,66.95
10:30,66.94
10:32,66.75
10:34,66.71
10:36,66.8
10:38,67.08
10:40,67.22
10:42,67.14
10:44,67.26
10:46,67.39
10:48,67.38
10:50,67.31
10:52,67.67
10:54,67.58
10:56,67.75
10:58,67.84
11:00,67.82
11:02,67.8
11:04,67.76
11:06,67.61
11:08,67.57
11:10,67.53
11:12,67.58
11:14,67.6
11:16,67.74
11:18,67.74
11:20,67.66
11:22,67.75
11:24,67.8
11:26,67.67
11:32,67.82
11:34,67.9
11:36,67.82
11:38,67.69
11:40,67.33
11:44,67.38
11:46,67.27
11:48,67.2
11:50,67.21
11:52,67.31
11:54,67.27
11:56,67.45
11:58,67.47
12:00,67.47
12:02,67.54
12:04,67.54
12:06,67.63
12:08,67.6
12:10,67.72
12:12,67.61
12:14,67.58
12:16,67.56
12:18,67.7
12:20,67.54
12:22,67.56
12:24,67.44
12:26,67.33
12:28,67.37
12:30,67.56
12:32,67.4
12:34,67.54
12:36,67.58
12:38,67.62
12:40,67.71
12:42,67.74
12:44,67.61
12:46,67.6
12:48,67.48
12:50,67.5
12:52,67.56
12:54,67.76
12:56,67.95
12:58,67.92
13:00,67.96
13:02,67.91
13:04,67.95
13:06,68.08
13:08,68.11
13:10,68.07
13:12,68.06
13:14,68.21
13:16,68.13
13:18,68.07
13:20,67.91
13:22,67.86
13:24,67.81
13:28,67.67
13:30,67.78
13:32,67.91
13:34,67.77
13:36,67.78
13:38,67.68
13:40,67.72
13:42,67.83
13:44,67.83
13:46,67.76
13:48,67.83
13:50,67.84
13:52,67.81
13:54,67.78
13:56,67.84
13:58,67.89
14:00,67.96
14:02,67.9
14:04,67.89
14:06,67.95
14:08,68.04
14:10,68.14
14:12,68.35
14:14,68.37
14:16,68.71
14:18,68.6
14:20,68.53
14:22,68.44
14:24,68.6
14:26,68.62
14:28,68.73
14:30,68.82
14:32,68.7
14:34,68.58
14:36,68.58
14:38,68.71
14:40,68.48
14:42,68.42
14:44,68.49
14:46,68.5
14:48,68.48
14:50,68.34
14:52,68.44
14:54,68.48
14:56,68.63
14:58,68.63
15:00,68.61
15:02,68.57
15:04,68.63
15:06,68.65
15:08,68.65
15:10,68.62
15:12,68.61
15:14,68.77
15:16,68.84
15:18,68.77
15:20,68.89
15:22,68.84
15:24,68.76
15:26,68.7
15:28,68.68
15:30,68.73
15:32,68.63
15:34,68.53
15:36,68.49
15:38,68.33
15:40,68.28
15:42,68.4
15:44,68.38
15:46,68.35
15:48,68.3
15:50,68.26
15:52,68.2
15:54,68.4
15:56,68.46
15:58,68.48
16:00,68.53
16:02,68.5
16:04,68.39
16:06,68.27
16:08,68.19
16:10,68.24
16:12,68.22
16:14,68.26
16:16,68.19
16:18,68.14
16:20,68.24
16:22,68.22
16:24,68.18
16:26,68.13
16:28,68.24
16:30,68.37
16:32,68.33
16:34,68.13
16:36,67.94
16:38,67.84
16:40,67.93
16:42,67.88
16:44,67.82
16:46,67.82
16:48,67.93
16:50,67.85
16:52,67.82
16:54,67.86
16:56,68.02
16:58,68.0
17:00,68.0
