10:00,65.89
10:02,65.89
10:04,65.89
10:06,65.89
10:08,65.89
10:10,65.89
10:12,65.89
10:14,65.89
10:16,65.89
10:18,65.89
10:20,65.89
10:22,65.89
10:24,65.55
10:26,65.05
10:28,65.03
10:30,65.22
10:32,65.19
10:34,65.07
10:36,64.86
10:38,64.95
10:40,64.73
10:42,64.94
10:44,64.83
10:46,65.03
10:48,65.2
10:50,65.46
10:52,65.42
10:54,65.28
10:56,65.09
10:58,65.32
11:00,65.52
11:02,65.49
11:04,65.63
11:06,65.64
11:08,65.65
11:10,65.69
11:12,65.69
11:14,65.67
11:16,65.73
11:18,65.73
11:20,65.65
11:22,65.59
11:24,65.62
11:26,65.59
11:28,65.51
11:32,65.41
11:34,65.51
11:36,65.66
11:38,65.66
11:40,65.67
11:42,65.49
11:44,65.36
11:46,65.29
11:48,65.25
11:50,65.29
11:52,65.16
11:54,65.08
11:56,65.0
11:58,65.1
12:00,65.11
12:02,65.28
12:04,65.31
12:06,65.21
12:08,65.16
12:10,65.17
12:12,65.09
12:14,65.17
12:16,65.15
12:18,65.17
12:20,65.15
12:22,65.21
12:24,65.17
12:26,65.16
12:28,65.16
12:30,65.16
12:32,65.16
12:34,65.22
12:36,65.23
12:38,65.2
12:40,65.16
12:42,65.15
12:44,65.17
12:46,65.16
12:48,64.85
12:50,64.73
12:52,64.75
12:54,64.65
12:56,64.53
12:58,64.41
13:00,64.43
13:02,64.35
13:04,64.22
13:06,64.3
13:08,64.15
13:10,64.03
13:12,64.16
13:14,63.99
13:16,63.79
13:18,64.14
13:20,64.13
13:22,64.09
13:24,64.05
13:26,64.11
13:28,64.15
13:30,64.15
13:32,64.15
13:34,64.17
13:36,64.13
13:38,64.25
13:40,64.29
13:42,64.25
13:44,64.28
13:46,64.3
13:48,64.26
13:50,64.27
13:52,64.28
13:54,64.29
13:56,64.29
13:58,64.41
14:00,64.39
14:02,64.65
14:04,64.75
14:06,64.68
14:08,64.66
14:10,64.6
14:12,64.77
14:14,64.77
14:16,64.72
14:18,64.71
14:20,64.6
14:22,64.6
14:24,64.55
14:26,64.56
14:28,64.51
14:30,64.4
14:32,64.53
14:34,64.51
14:36,64.47
14:38,64.45
14:40,64.48
14:42,64.47
14:44,64.46
14:46,64.4
14:48,64.36
14:50,64.35
14:52,64.35
14:54,64.33
14:56,64.3
14:58,64.21
15:00,63.97
15:02,63.87
15:04,64.03
15:06,63.99
15:08,64.11
15:10,64.15
15:12,64.19
15:14,64.19
15:16,64.07
15:18,64.18
15:20,64.11
15:22,64.3
15:24,64.24
15:26,64.09
15:28,64.1
15:30,64.11
15:32,64.09
15:34,64.1
15:36,63.98
15:38,63.96
15:40,63.98
15:42,64.07
15:44,64.07
15:46,64.09
15:48,64.05
15:50,64.1
15:52,64.25
15:54,64.27
15:56,64.32
15:58,64.37
16:00,64.33
16:02,64.13
16:04,64.06
16:06,63.9
16:08,63.86
16:10,63.95
16:12,63.98
16:14,63.93
16:16,64.04
16:18,64.0
16:20,63.94
16:22,64.0
16:24,63.92
16:26,63.91
16:28,63.71
16:30,63.78
16:32,63.76
16:34,63.75
16:36,63.82
16:38,63.76
16:40,63.87
16:42,63.94
16:44,64.11
16:46,64.12
16:48,64.05
16:50,64.08
16:52,64.1
16:54,64.17
16:56,64.09
16:58,64.07
17:00,64.26
