10:00,68.44
10:02,68.44
10:04,68.44
10:06,68.44
10:08,68.44
10:10,68.44
10:12,68.44
10:14,68.44
10:16,68.44
10:18,68.44
10:20,68.44
10:22,68.44
10:24,68.44
10:26,67.47
10:28,67.56
10:30,67.55
10:32,67.7
10:34,67.71
10:36,67.85
10:38,67.66
10:40,67.81
10:42,67.63
10:44,67.85
10:48,67.85
10:50,67.9
10:52,67.95
10:54,68.02
10:56,68.09
10:58,67.84
11:00,68.09
11:02,68.07
11:04,68.21
11:06,68.16
11:08,67.94
11:10,67.88
11:12,67.9
11:14,67.91
11:16,67.94
11:18,68.0
11:20,68.0
11:22,67.93
11:24,67.8
11:26,67.83
11:28,67.81
11:30,67.79
11:32,67.69
11:34,67.74
11:36,67.49
11:38,67.61
11:40,67.6
11:42,67.69
11:44,67.79
11:46,67.75
11:48,67.8
11:50,67.69
11:52,67.49
11:54,67.56
11:56,67.45
11:58,67.6
12:00,67.59
12:02,67.48
12:04,67.5
12:06,67.35
12:08,67.21
12:10,67.3
12:12,67.32
12:14,67.18
12:16,67.32
12:18,67.23
12:20,67.22
12:22,67.14
12:24,67.22
12:26,67.25
12:28,67.23
12:30,67.22
12:32,67.27
12:34,67.25
12:36,67.14
12:38,67.15
12:40,67.16
12:42,67.14
12:44,66.91
12:46,66.8
12:48,66.51
12:50,66.52
12:52,66.52
12:54,66.56
12:56,66.51
12:58,66.88
13:00,66.85
13:02,66.98
13:04,66.88
13:06,66.95
13:08,67.08
13:10,67.09
13:12,67.11
13:14,67.07
13:16,66.91
13:18,67.11
13:20,67.21
13:22,67.23
13:24,67.18
13:26,67.26
13:28,67.32
13:30,67.43
13:32,67.37
13:34,67.22
13:36,67.32
13:38,67.29
13:40,67.35
13:42,67.34
13:44,67.55
13:46,67.71
13:48,67.73
13:50,67.75
13:52,67.75
13:54,67.75
13:56,67.91
13:58,68.06
14:00,67.96
14:02,68.0
14:04,67.98
14:06,67.96
14:08,68.01
14:10,68.1
14:12,68.32
14:14,68.28
14:16,68.29
14:18,68.21
14:20,68.25
14:22,68.32
14:24,68.36
14:26,68.31
14:28,68.49
14:30,68.48
14:34,68.57
14:36,68.55
14:38,68.56
14:40,68.54
14:42,68.45
14:44,68.7
14:46,68.62
14:48,68.72
14:50,68.69
14:52,68.6
14:54,68.67
14:56,68.7
14:58,68.66
15:00,68.59
15:02,68.75
15:04,68.72
15:06,68.74
15:08,68.66
15:10,68.4
15:12,68.34
15:14,68.43
15:16,68.38
15:18,68.32
15:20,68.38
15:22,68.29
15:24,68.24
15:26,68.1
15:28,68.11
15:30,68.2
15:32,67.79
15:34,67.61
15:36,67.55
15:38,67.41
15:40,67.43
15:42,67.38
15:44,67.39
15:46,67.32
15:48,67.3
15:50,67.4
15:52,67.37
15:54,67.5
15:56,67.45
15:58,67.57
16:00,67.58
16:02,67.49
16:04,67.39
16:06,67.37
16:08,67.41
16:10,67.39
16:12,67.38
16:14,67.33
16:16,67.35
16:18,67.35
16:20,67.28
16:22,67.31
16:24,67.11
16:26,67.01
16:28,67.13
16:30,67.12
16:32,67.22
16:34,67.35
16:36,67.29
16:38,67.41
16:40,67.54
16:42,67.4
16:44,67.35
16:46,67.4
16:48,67.29
16:50,67.24
16:52,67.3
16:54,67.25
16:56,67.16
16:58,67.23
17:00,67.18
