10:00,69.11
10:02,69.11
10:04,69.11
10:06,69.11
10:08,69.11
10:10,69.11
10:12,69.11
10:14,69.11
10:16,69.11
10:18,69.11
10:20,69.11
10:22,69.11
10:24,69.11
10:26,69.11
10:28,68.04
10:30,68.09
10:32,67.95
10:34,68.51
10:36,68.67
10:38,68.05
10:40,68.15
10:42,68.17
10:44,68.2
10:46,68.14
10:48,68.07
10:50,67.96
10:52,67.79
10:54,67.96
10:56,67.58
10:58,67.6
11:00,67.54
11:02,67.63
11:04,67.66
11:06,67.72
11:08,67.73
11:10,67.69
11:12,67.54
11:14,67.58
11:16,67.41
11:18,67.5
11:20,67.45
11:22,67.57
11:24,67.55
11:26,67.55
11:28,67.53
11:30,67.5
11:32,67.51
11:34,67.33
11:36,67.47
11:38,67.4
11:40,67.27
11:42,67.11
11:44,67.02
11:46,67.0
11:48,66.98
11:50,66.91
11:52,66.58
11:54,66.65
11:56,66.7
11:58,66.62
12:00,66.7
12:02,66.71
12:06,66.76
12:08,66.91
12:10,67.05
12:12,67.08
12:14,67.2
12:16,67.16
12:18,67.18
12:20,67.2
12:22,67.05
12:24,67.06
12:26,67.13
12:28,67.03
12:30,67.18
12:32,67.5
12:34,67.69
12:36,67.76
12:38,68.12
12:40,68.17
12:42,68.11
12:44,67.94
12:46,67.87
12:48,67.89
12:50,67.65
12:52,67.66
12:54,67.65
12:56,67.64
12:58,67.67
13:00,67.91
13:02,67.86
13:04,67.7
13:06,67.66
13:08,67.6
13:10,67.64
13:12,67.62
13:14,67.59
13:16,67.5
13:18,67.45
13:20,67.36
13:22,67.26
13:24,67.33
13:26,67.5
13:28,67.36
13:30,67.3
13:32,67.31
13:34,67.26
13:36,67.33
13:38,67.41
13:40,67.43
13:42,67.53
13:44,67.39
13:46,67.35
13:48,67.31
13:50,67.31
13:52,67.28
13:54,67.25
13:56,67.31
13:58,67.33
14:00,67.45
14:02,67.44
14:04,67.46
14:06,67.27
14:08,67.38
14:12,67.34
14:14,67.36
14:16,67.35
14:18,67.38
14:20,67.35
14:22,67.4
14:24,67.41
14:26,67.41
14:30,67.43
14:32,67.4
14:34,67.43
14:36,67.37
14:38,67.39
14:40,67.36
14:42,67.37
14:44,67.4
14:46,67.37
14:48,67.38
14:50,67.33
14:52,67.3
14:54,67.35
14:56,67.36
14:58,67.39
15:00,67.64
15:02,67.81
15:04,67.86
15:06,68.01
15:08,67.9
15:10,67.96
15:12,67.88
15:14,67.89
15:16,67.86
15:18,67.8
15:20,67.75
15:22,67.85
15:24,67.83
15:26,67.89
15:28,67.82
15:30,67.72
15:32,67.71
15:34,67.55
15:36,67.52
15:38,67.6
15:41,67.45
15:43,67.36
15:45,67.42
15:47,67.37
15:49,67.37
15:51,67.43
15:53,67.53
15:55,67.5
15:57,67.48
15:59,67.48
16:01,67.46
16:03,67.49
16:05,67.54
16:07,67.63
16:09,67.69
16:11,67.75
16:13,67.65
16:15,67.75
16:17,67.92
16:19,67.98
16:21,67.75
16:23,67.72
16:25,67.88
16:27,67.85
16:29,67.78
16:31,67.89
16:33,67.72
16:35,67.76
16:37,67.87
16:39,67.86
16:41,67.99
16:43,67.91
16:45,67.75
16:47,67.86
16:49,68.01
16:51,68.04
16:53,68.02
16:55,67.93
16:57,67.94
16:59,67.84
17:01,67.92
