10:00,72.88
10:02,72.88
10:04,72.88
10:06,72.88
10:08,72.88
10:10,72.88
10:12,72.88
10:14,72.88
10:16,72.59
10:18,72.6
10:20,72.72
10:22,72.92
10:24,72.69
10:26,73.38
10:28,73.19
10:30,73.12
10:32,73.44
10:34,73.2
10:36,73.4
10:38,73.54
10:40,74.09
10:42,74.28
10:44,74.2
10:46,74.04
10:48,73.93
10:50,73.87
10:52,74.15
10:54,73.75
10:56,73.58
10:58,73.72
11:00,73.68
11:02,73.35
11:04,73.55
11:06,73.54
11:08,73.46
11:10,73.42
11:12,73.52
11:14,73.58
11:16,73.51
11:18,73.6
11:20,73.59
11:22,74.04
11:24,73.75
11:27,73.93
11:28,73.88
11:30,74.0
11:32,74.11
11:34,74.14
11:36,74.41
11:38,74.21
11:40,74.19
11:42,74.21
11:44,74.08
11:46,74.05
11:48,74.12
11:50,74.25
11:53,74.26
11:55,74.03
11:57,74.01
11:59,74.01
12:01,73.97
12:03,73.98
12:05,74.05
12:07,74.06
12:09,74.19
12:11,74.07
12:13,74.06
12:15,73.76
12:17,73.76
12:19,73.74
12:21,73.8
12:23,73.81
12:25,73.75
12:27,73.42
12:29,73.37
12:31,73.35
12:33,73.35
12:35,73.35
12:37,73.37
12:39,73.32
12:41,73.14
12:43,73.14
12:45,72.97
12:47,72.75
12:49,72.92
12:51,73.11
12:53,73.35
12:55,73.38
12:57,73.54
12:59,73.57
13:01,73.48
13:03,73.34
13:05,73.44
13:07,73.64
13:09,73.64
13:11,73.68
13:13,73.54
13:15,73.55
13:17,73.46
13:19,73.55
13:21,73.82
13:23,73.91
13:25,73.82
13:27,73.81
13:29,73.79
13:31,73.65
13:33,73.62
13:35,73.64
13:37,73.57
13:39,73.51
13:41,73.56
13:43,73.52
13:45,73.49
13:47,73.58
13:49,73.58
13:51,73.51
13:53,73.36
13:55,73.3
13:57,73.19
13:59,73.17
14:01,73.13
14:03,73.18
14:05,73.25
14:07,73.4
14:09,73.19
14:11,73.3
14:13,73.23
14:15,73.19
14:17,73.17
14:19,73.26
14:21,73.34
14:23,73.46
14:25,73.48
14:27,73.46
14:29,73.53
14:31,73.81
14:33,73.84
14:35,73.78
14:37,73.8
14:39,73.56
14:41,73.54
14:43,73.5
14:45,73.61
14:47,73.67
14:49,73.66
14:51,73.57
14:53,73.55
14:55,73.72
14:57,73.61
14:59,73.53
15:01,73.41
15:03,73.55
15:05,73.7
15:07,73.51
15:09,73.38
15:11,73.44
15:13,73.44
15:15,73.71
15:17,73.82
15:19,73.79
15:21,73.74
15:23,73.69
15:25,73.94
15:27,74.06
15:29,73.95
15:31,73.97
15:33,73.97
15:35,73.98
15:37,73.91
15:39,73.72
15:41,73.66
15:43,73.57
15:45,73.61
15:47,73.45
15:49,73.34
15:51,73.37
15:55,73.38
15:57,73.63
15:59,73.55
16:01,73.54
16:03,73.5
16:05,73.4
16:07,73.43
16:11,73.45
16:13,73.39
16:15,73.55
16:17,73.37
16:19,73.32
16:21,73.39
16:23,73.5
16:25,73.36
16:27,73.39
16:29,73.44
16:31,73.53
16:33,73.45
16:35,73.41
16:37,73.42
16:39,73.4
16:41,73.46
16:43,73.5
16:45,73.57
16:47,73.53
16:49,73.73
16:51,73.59
16:53,73.96
16:55,73.94
16:57,73.94
16:59,73.9
17:01,73.66
