10:00,62.84
10:02,62.84
10:04,62.84
10:06,62.84
10:08,62.84
10:11,62.84
10:14,62.84
10:16,63.26
10:18,63.06
10:20,63.2
10:22,63.3
10:26,63.55
10:29,63.25
10:30,63.16
10:32,63.23
10:34,63.42
10:36,63.45
10:38,63.32
10:40,63.48
10:44,63.38
10:48,63.22
10:50,63.32
10:52,63.39
10:54,63.66
10:58,63.88
11:00,63.82
11:02,63.7
11:04,63.76
11:06,63.8
11:08,63.79
11:10,63.6
11:12,63.6
11:14,63.6
11:16,63.26
11:18,63.35
11:20,63.47
11:22,63.4
11:26,63.04
11:30,63.1
11:32,62.94
11:34,62.71
11:36,62.86
11:38,62.93
11:40,62.75
11:42,62.77
11:44,62.75
11:46,62.78
11:48,62.8
11:50,62.8
11:52,62.84
11:54,62.85
11:58,62.76
12:00,62.8
12:02,62.64
12:04,62.6
12:06,62.6
12:08,62.6
12:10,62.6
12:14,62.57
12:16,62.53
12:18,62.55
12:20,62.55
12:22,62.93
12:24,62.87
12:26,62.91
12:28,62.92
12:30,62.91
12:37,63.0
12:42,62.97
12:52,62.99
12:55,63.05
12:56,62.94
12:58,62.97
13:00,63.01
13:02,62.9
13:04,63.01
13:06,62.98
13:08,63.04
13:10,62.99
13:12,63.03
13:14,63.0
13:16,62.99
13:18,62.97
13:20,62.96
13:22,62.92
13:24,63.0
13:26,63.0
13:28,62.99
13:30,62.89
13:32,63.0
13:38,62.98
13:40,63.01
13:42,62.96
13:44,63.0
13:46,62.93
13:52,62.99
13:56,63.01
14:04,63.18
14:10,63.32
14:14,63.3
14:25,63.33
14:26,63.36
14:33,63.39
14:34,63.29
14:36,63.29
14:39,63.37
14:40,63.29
14:42,63.24
14:50,63.33
14:52,63.39
14:54,63.44
14:56,63.44
14:58,63.5
15:00,63.42
15:04,63.49
15:06,63.5
15:08,63.48
15:10,63.49
15:12,63.5
15:14,63.49
15:16,63.46
15:18,63.41
15:20,63.4
15:22,63.37
15:24,63.44
15:28,63.49
15:30,63.48
15:34,63.45
15:36,63.49
15:38,63.58
15:40,63.52
15:42,63.5
15:44,63.45
15:46,63.46
15:50,63.44
15:52,63.44
15:54,63.39
15:56,63.36
15:58,63.33
16:00,63.5
16:02,63.48
16:04,63.5
16:06,63.52
16:08,63.54
16:10,63.5
16:12,63.5
16:18,63.5
16:20,63.49
16:22,63.53
16:24,63.49
16:30,63.39
16:33,63.32
16:34,63.38
16:36,63.35
16:38,63.34
16:40,63.35
16:42,63.27
16:47,63.2
16:48,63.27
16:50,63.26
16:53,63.3
16:55,63.34
16:57,63.34
16:58,63.29
17:01,63.31
