10:00,62.3
10:02,62.3
10:04,62.3
10:06,62.3
10:08,62.3
10:10,62.3
10:12,62.3
10:14,62.3
10:16,62.3
10:18,62.3
10:20,62.3
10:22,62.3
10:24,62.3
10:26,62.3
10:28,61.72
10:30,61.78
10:32,61.43
10:34,61.64
10:36,61.43
10:38,61.48
10:40,61.43
10:42,61.2
10:44,61.2
10:46,61.07
10:48,60.92
10:50,60.8
10:52,60.85
10:54,60.76
10:56,61.11
10:58,61.08
11:00,60.91
11:02,60.97
11:04,61.1
11:06,61.37
11:08,61.22
11:10,61.2
11:12,61.2
11:14,61.27
11:16,61.31
11:18,61.3
11:20,61.5
11:22,61.52
11:24,61.5
11:26,61.63
11:28,61.51
11:30,61.39
11:32,61.35
11:34,61.43
11:36,61.35
11:38,61.27
11:40,61.21
11:42,61.1
11:44,61.0
11:46,61.19
11:48,61.24
11:50,61.11
11:52,61.07
11:54,61.04
11:56,61.21
11:58,61.37
12:00,61.31
12:02,61.39
12:04,61.45
12:06,61.53
12:08,61.57
12:10,61.44
12:12,61.3
12:14,61.2
12:16,61.23
12:18,61.32
12:20,61.4
12:22,61.53
12:24,61.55
12:26,61.54
12:28,61.57
12:30,61.54
12:32,61.53
12:34,61.56
12:36,61.61
12:38,61.73
12:40,61.73
12:42,61.79
12:44,61.72
12:46,62.0
12:48,62.03
12:50,62.4
12:52,62.27
12:54,62.28
12:56,62.35
12:58,62.39
13:00,62.38
13:02,62.43
13:04,62.95
13:06,62.78
13:08,62.58
13:10,62.56
13:12,62.59
13:14,62.67
13:16,62.6
13:18,62.52
13:20,62.48
13:22,62.52
13:24,62.37
13:26,62.31
13:28,62.31
13:30,62.27
13:32,62.31
13:34,62.38
13:36,62.41
13:38,62.32
13:40,62.16
13:42,62.1
13:44,61.86
13:46,61.97
13:48,62.09
13:50,61.96
13:52,61.9
13:56,61.65
13:58,61.57
14:00,61.51
14:02,61.51
14:04,61.67
14:06,61.74
14:08,61.9
14:10,61.83
14:12,61.8
14:14,61.73
14:16,61.7
14:20,61.83
14:22,61.79
14:24,61.69
14:26,61.7
14:28,61.72
14:30,61.56
14:32,61.58
14:34,61.54
14:36,61.54
14:38,61.67
14:40,61.73
14:42,61.6
14:44,61.65
14:46,61.77
14:48,62.0
14:50,61.94
14:52,61.85
14:54,61.96
14:58,61.91
15:00,61.91
15:04,61.7
15:06,61.71
15:08,61.69
15:10,61.73
15:12,61.67
15:14,61.63
15:16,61.71
15:20,61.86
15:22,62.1
15:24,62.07
15:26,62.12
15:28,62.16
15:30,62.26
15:36,62.07
15:38,62.18
15:40,62.22
15:42,62.13
15:44,62.21
15:50,62.06
15:52,62.17
15:54,62.19
15:56,62.16
16:02,62.16
16:04,62.23
16:06,62.12
16:11,61.92
16:18,61.84
16:21,61.81
16:22,61.71
16:27,61.83
16:29,61.77
16:30,61.81
16:33,61.87
16:37,61.83
16:38,61.71
16:40,61.58
16:45,61.58
16:46,61.58
16:50,61.53
16:52,61.6
16:55,61.55
16:57,61.65
16:58,61.81
17:00,61.75
