10:03,63.03
10:05,63.03
10:07,63.03
10:09,63.03
10:11,63.03
10:13,63.03
10:15,63.42
10:17,63.59
10:19,63.44
10:21,63.28
10:23,63.26
10:25,63.34
10:27,63.4
10:29,63.45
10:31,63.75
10:33,63.97
10:35,63.91
10:37,63.72
10:39,63.99
10:41,63.9
10:43,63.84
10:45,63.9
10:47,63.93
10:49,63.89
10:52,64.0
10:53,64.16
10:55,64.28
10:57,64.16
11:00,64.35
11:01,64.45
11:04,64.52
11:06,64.55
11:08,64.73
11:09,64.76
11:11,64.86
11:14,65.0
11:16,65.0
11:18,64.91
11:20,64.88
11:22,64.95
11:24,64.94
11:26,64.9
11:28,64.9
11:30,64.96
11:32,64.97
11:34,65.0
11:36,65.03
11:38,65.0
11:40,64.94
11:42,64.92
11:44,64.84
11:46,64.82
11:48,64.87
11:50,64.81
11:52,64.87
11:54,65.1
11:56,65.24
11:58,65.14
12:00,65.21
12:02,65.22
12:04,65.34
12:06,65.4
12:08,65.35
12:10,65.39
12:12,65.31
12:14,65.34
12:16,65.39
12:18,65.7
12:20,65.67
12:22,65.64
12:24,65.77
12:26,65.91
12:28,65.83
12:30,65.96
12:32,66.22
12:34,66.2
12:36,66.3
12:38,66.23
12:40,66.13
12:42,66.12
12:44,66.09
12:46,66.01
12:48,66.14
12:50,66.11
12:52,66.17
12:54,66.21
12:56,66.37
12:58,66.35
13:00,66.43
13:02,66.46
13:04,66.32
13:06,66.24
13:08,66.21
13:10,66.12
13:12,66.21
13:14,66.21
13:16,66.2
13:18,66.23
13:20,66.15
13:22,66.04
13:24,66.06
13:26,66.04
13:28,66.07
13:30,66.03
13:32,66.1
13:34,66.15
13:36,66.09
13:38,66.2
13:40,66.23
13:42,66.27
13:44,66.33
13:46,66.48
13:48,66.58
13:50,66.69
13:52,66.68
13:54,66.77
13:56,66.81
13:58,66.84
14:00,66.8
14:02,66.8
14:04,66.79
14:06,66.67
14:08,66.63
14:10,66.57
14:12,66.61
14:14,66.75
14:16,66.78
14:18,66.83
14:20,66.93
14:22,66.82
14:24,66.79
14:26,66.85
14:28,66.91
14:30,66.9
14:32,66.74
14:34,66.71
14:36,66.49
14:38,66.65
14:40,66.66
14:42,66.67
14:44,66.5
14:46,66.44
14:48,66.46
14:50,66.37
14:52,66.47
14:54,66.42
14:56,66.51
14:58,66.56
15:00,66.58
15:02,66.64
15:04,66.57
15:06,66.49
15:08,66.33
15:10,66.34
15:12,66.34
15:14,66.33
15:16,66.36
15:18,66.37
15:20,66.24
15:22,66.25
15:24,66.49
15:26,66.5
15:28,66.56
15:30,66.65
15:32,66.69
15:34,66.77
15:36,66.8
15:38,66.78
15:40,66.75
15:42,66.75
15:44,66.73
15:46,66.75
15:48,66.77
15:50,66.95
15:52,66.8
15:54,66.9
15:56,66.87
15:58,66.93
16:00,66.95
16:02,66.96
16:04,66.87
16:06,66.93
16:08,66.98
16:10,67.14
16:12,67.15
16:14,67.12
16:16,67.1
16:18,67.07
16:20,67.04
16:22,67.04
16:24,67.0
16:26,66.79
16:28,66.77
16:30,66.74
16:32,66.74
16:34,66.9
16:36,66.95
16:38,66.95
16:40,66.94
16:42,66.91
16:44,66.87
16:46,66.85
16:48,66.85
16:50,66.87
16:52,67.01
16:54,67.04
16:56,67.03
16:58,67.04
17:00,67.04
