10:07,55.38
10:09,55.38
10:11,55.38
10:13,55.38
10:15,55.38
10:17,55.38
10:19,55.27
10:21,55.12
10:23,54.8
10:25,54.56
10:27,55.29
10:29,55.24
10:31,54.87
10:33,54.87
10:35,54.78
10:37,54.85
10:39,55.01
10:41,54.71
10:43,54.67
10:45,54.47
10:47,54.3
10:49,54.24
10:51,54.32
10:53,54.5
10:55,54.54
10:57,54.5
10:59,54.51
11:01,54.42
11:03,54.46
11:05,54.46
11:07,54.56
11:11,54.68
11:13,54.78
11:15,54.85
11:17,55.04
11:19,55.12
11:21,55.44
11:23,55.41
11:25,55.41
11:27,55.46
11:29,55.54
11:31,55.4
11:33,55.34
11:35,55.34
11:37,55.42
11:39,55.6
11:41,55.53
11:43,55.5
11:45,55.53
11:47,55.53
11:49,55.48
11:51,55.45
11:53,55.46
11:55,55.42
11:57,55.43
11:59,55.48
12:01,55.45
12:03,55.49
12:05,55.63
12:07,55.72
12:11,55.68
12:13,55.73
12:17,55.73
12:19,55.73
12:21,55.64
12:23,55.5
12:25,55.57
12:27,55.57
12:29,55.46
12:31,55.9
12:33,55.86
12:35,55.92
12:37,55.85
12:39,56.09
12:41,56.02
12:43,56.08
12:45,56.06
12:47,56.1
12:49,55.95
12:51,55.92
12:53,55.69
12:55,55.79
12:57,55.8
12:59,55.73
13:01,55.7
13:03,55.77
13:05,55.81
13:07,55.76
13:09,55.8
13:11,55.75
13:13,55.77
13:15,55.8
13:17,55.74
13:19,55.88
13:21,55.92
13:23,55.9
13:25,55.98
13:27,55.96
13:29,55.95
13:31,56.17
13:33,55.97
13:35,55.84
13:37,55.8
13:39,55.85
13:41,55.91
13:43,55.78
13:46,55.72
13:47,55.68
13:49,55.56
13:51,55.59
13:53,55.46
13:55,55.41
13:57,55.4
13:59,55.53
14:01,55.46
14:03,55.5
14:05,55.54
14:07,55.48
14:09,55.44
14:11,55.43
14:13,55.38
14:15,55.49
14:17,55.43
14:19,55.42
14:21,55.5
14:23,55.47
14:25,55.46
14:27,55.49
14:29,55.48
14:31,55.39
14:33,55.5
14:35,55.51
14:37,55.7
14:39,55.64
14:41,55.8
14:43,55.63
14:45,55.56
14:48,55.6
14:49,55.55
14:51,55.66
14:53,55.68
14:55,55.7
14:57,55.69
14:59,55.63
15:01,55.63
15:04,55.41
15:05,55.3
15:07,55.13
15:10,55.07
15:12,55.06
15:14,54.89
15:16,54.89
15:18,54.9
15:20,54.8
15:22,54.77
15:24,54.81
15:26,54.81
15:28,54.76
15:30,54.88
15:32,54.84
15:34,54.91
15:36,55.08
15:38,55.14
15:40,55.1
15:42,55.0
15:44,55.01
15:46,55.1
15:48,55.11
15:50,55.08
15:52,55.18
15:54,55.16
15:56,55.41
15:58,55.38
16:00,55.26
16:02,55.28
16:04,55.3
16:06,55.29
16:08,55.31
16:10,55.19
16:12,55.07
16:14,54.89
16:16,54.91
16:18,54.8
16:20,54.77
16:22,54.84
16:24,54.83
16:26,54.87
16:28,54.92
16:30,55.05
16:32,55.24
16:34,55.28
16:36,55.08
16:38,55.25
16:40,54.99
16:42,54.95
16:44,55.02
16:46,54.95
16:48,54.9
16:50,54.93
16:52,54.66
16:54,54.74
16:56,54.78
16:58,54.89
17:00,54.83
