10:00,67.87
10:02,67.87
10:04,67.87
10:06,67.87
10:08,67.87
10:10,67.87
10:12,67.87
10:14,67.87
10:16,67.87
10:18,67.66
10:20,66.91
10:22,66.91
10:24,66.92
10:26,67.03
10:28,66.9
10:30,67.03
10:32,67.08
10:34,66.72
10:36,66.68
10:38,66.51
10:40,66.84
10:42,66.61
10:44,66.52
10:46,66.57
10:48,66.49
10:50,66.38
10:52,66.2
10:54,66.19
10:56,66.31
10:58,66.14
11:00,66.31
11:02,66.02
11:04,66.11
11:06,65.98
11:08,66.15
11:10,66.09
11:12,66.01
11:14,66.19
11:16,66.54
11:18,66.47
11:20,66.64
11:22,66.52
11:24,66.6
11:26,66.56
11:28,66.41
11:30,66.27
11:32,66.23
11:34,66.25
11:36,66.21
11:38,66.25
11:40,66.24
11:42,66.2
11:44,66.41
11:46,66.21
11:48,66.16
11:50,66.35
11:52,66.38
11:54,66.37
11:56,66.46
11:58,66.44
12:00,66.32
12:02,66.44
12:04,66.48
12:06,66.37
12:08,66.39
12:10,66.41
12:12,66.4
12:14,66.42
12:16,66.48
12:18,66.51
12:20,66.46
12:22,66.55
12:24,66.6
12:26,66.52
12:28,66.51
12:30,66.58
12:32,66.64
12:34,66.96
12:36,67.13
12:38,67.06
12:40,67.0
12:42,66.95
12:44,66.89
12:46,66.9
12:48,66.83
12:50,66.97
12:52,66.93
12:54,67.17
12:56,67.11
12:58,67.09
13:00,66.94
13:02,66.88
13:04,66.76
13:06,66.69
13:08,66.69
13:10,66.66
13:12,66.65
13:14,66.72
13:16,66.75
13:18,66.84
13:20,66.79
13:22,66.84
13:24,66.93
13:26,67.13
13:28,67.09
13:30,67.22
13:32,67.32
13:34,67.24
13:36,67.35
13:38,67.25
13:40,67.22
13:42,67.25
13:44,67.15
13:46,67.17
13:48,67.1
13:50,67.15
13:52,67.09
13:54,67.08
13:56,67.07
13:58,67.06
14:00,67.08
14:02,67.06
14:04,67.09
14:06,67.09
14:08,67.17
14:10,67.17
14:12,67.17
14:14,67.19
14:16,67.19
14:18,67.24
14:20,67.31
14:22,67.25
14:24,67.17
14:26,67.17
14:28,67.1
14:30,67.06
14:32,67.11
14:34,67.04
14:36,67.0
14:38,67.01
14:40,66.99
14:42,67.0
14:44,67.07
14:46,67.12
14:48,67.12
14:50,67.04
14:52,67.05
14:54,67.0
14:56,67.01
14:58,67.01
15:00,67.01
15:02,67.05
15:04,67.08
15:06,67.06
15:08,67.01
15:10,67.06
15:12,66.98
15:14,66.93
15:16,66.89
15:18,67.0
15:20,67.19
15:22,67.23
15:24,67.09
15:26,67.07
15:28,67.08
15:30,66.92
15:32,66.99
15:34,67.02
15:36,67.08
15:38,67.04
15:40,67.03
15:42,67.02
15:44,66.98
15:46,66.97
15:48,66.9
15:50,66.94
15:52,66.92
15:54,66.88
15:56,66.85
15:58,66.88
16:00,66.81
16:02,67.27
16:04,67.41
16:06,67.45
16:08,67.42
16:10,67.54
16:12,67.71
16:14,67.87
16:16,67.7
16:18,67.78
16:20,67.56
16:22,67.47
16:24,67.42
16:28,67.23
16:30,67.2
16:32,67.32
16:34,67.31
16:36,67.28
16:38,67.31
16:40,67.27
16:42,67.32
16:44,67.4
16:46,67.23
16:48,67.22
16:50,67.18
16:52,67.13
16:54,67.28
16:56,67.32
16:58,67.21
17:00,67.32
