10:00,68.27
10:02,68.27
10:04,68.27
10:06,68.27
10:08,68.27
10:10,68.27
10:12,68.27
10:14,68.27
10:16,68.27
10:18,68.36
10:20,68.0
10:22,68.22
10:24,67.99
10:26,67.95
10:28,68.0
10:30,67.91
10:32,67.97
10:34,68.29
10:36,68.2
10:38,68.15
10:40,68.0
10:42,67.76
10:44,67.8
10:46,67.79
10:48,67.89
10:50,67.88
10:52,68.07
10:54,68.46
10:56,68.65
10:58,68.71
11:00,68.87
11:02,68.96
11:04,68.98
11:06,68.97
11:08,68.95
11:10,68.97
11:12,68.66
11:14,69.0
11:16,69.3
11:18,69.39
11:20,69.28
11:22,69.12
11:24,68.99
11:26,69.01
11:28,69.12
11:30,69.0
11:32,68.95
11:34,68.97
11:36,68.95
11:38,68.84
11:40,68.89
11:42,68.99
11:44,68.96
11:46,68.71
11:48,68.86
11:50,68.92
11:52,68.91
11:54,68.93
11:56,68.8
11:58,68.66
12:00,68.65
12:02,68.69
12:04,68.46
12:06,68.36
12:08,68.25
12:10,68.44
12:12,68.36
12:14,68.45
12:16,68.46
12:18,68.36
12:20,68.29
12:22,68.02
12:24,68.03
12:26,67.91
12:28,67.95
12:30,67.85
12:32,67.96
12:34,68.09
12:36,68.21
12:38,68.17
12:40,68.37
12:42,68.39
12:44,68.3
12:46,68.31
12:48,68.49
12:50,68.45
12:52,68.48
12:54,68.64
12:56,68.61
12:58,68.46
13:00,68.33
13:02,68.33
13:04,68.19
13:06,68.23
13:08,68.22
13:10,68.22
13:12,68.23
13:14,68.31
13:16,68.31
13:18,68.22
13:20,68.23
13:22,68.22
13:24,68.22
13:26,68.33
13:28,68.41
13:30,68.54
13:32,68.46
13:34,68.4
13:36,68.45
13:38,68.32
13:40,68.26
13:42,68.21
13:44,68.23
13:46,68.22
13:48,68.24
13:50,68.25
13:52,68.29
13:54,68.47
13:56,68.42
13:58,68.51
14:00,68.55
14:02,68.62
14:04,68.57
14:07,68.57
14:08,68.38
14:10,68.24
14:12,68.38
14:14,68.45
14:16,68.39
14:18,68.42
14:20,68.37
14:22,68.25
14:24,68.26
14:26,68.24
14:28,68.2
14:30,68.21
14:33,68.25
14:35,68.24
14:37,68.26
14:39,68.25
14:41,68.22
14:43,68.25
14:45,68.2
14:47,68.2
14:49,68.31
14:51,68.24
14:53,68.24
14:55,68.2
14:57,67.98
14:59,68.0
15:01,68.04
15:03,68.02
15:05,68.03
15:07,68.03
15:09,68.0
15:11,67.9
15:13,67.93
15:15,67.87
15:17,68.06
15:19,68.31
15:21,68.32
15:23,68.37
15:25,68.28
15:27,68.22
15:29,68.13
15:31,68.11
15:33,68.1
15:35,68.17
15:37,68.32
15:39,68.28
15:41,68.26
15:43,68.32
15:45,68.35
15:47,68.33
15:49,68.54
15:51,68.79
15:53,68.87
15:55,69.08
15:57,69.01
15:59,68.99
16:01,69.11
16:03,69.29
16:05,69.17
16:07,69.28
16:09,69.28
16:11,69.5
16:13,69.21
16:15,69.19
16:17,69.08
16:19,69.07
16:21,69.14
16:23,69.16
16:25,69.28
16:27,69.45
16:29,69.29
16:31,69.31
16:33,69.25
16:35,69.42
16:37,69.39
16:39,69.3
16:41,69.31
16:43,69.24
16:45,69.29
16:47,69.26
16:49,69.26
16:51,69.26
16:53,69.26
16:55,69.37
16:57,69.51
16:59,69.48
17:01,69.45
