10:00,68.05
10:02,68.05
10:04,68.05
10:06,68.05
10:08,68.05
10:10,68.05
10:12,68.05
10:14,68.05
10:16,68.08
10:18,68.4
10:20,68.47
10:22,68.38
10:24,68.26
10:26,67.93
10:28,68.01
10:30,68.04
10:32,67.93
10:34,67.73
10:36,68.06
10:38,67.97
10:40,67.98
10:42,68.07
10:44,68.03
10:46,68.17
10:48,68.24
10:50,67.92
10:52,67.83
10:54,67.85
10:56,67.83
10:58,67.95
11:00,67.99
11:02,68.03
11:04,68.08
11:06,67.89
11:08,67.81
11:10,67.8
11:12,67.77
11:14,67.8
11:16,68.17
11:18,68.23
11:20,68.41
11:22,68.57
11:24,68.62
11:26,68.66
11:28,68.71
11:30,68.58
11:32,68.52
11:34,68.38
11:36,68.4
11:38,68.48
11:40,68.49
11:42,68.45
11:44,68.42
11:46,68.44
11:48,68.45
11:50,68.42
11:52,68.47
11:54,68.49
11:56,68.49
11:58,68.49
12:00,68.49
12:02,68.47
12:04,68.39
12:06,68.44
12:08,68.44
12:10,68.3
12:12,68.34
12:14,68.36
12:16,68.47
12:18,68.5
12:20,68.42
12:22,68.4
12:24,68.4
12:26,68.15
12:28,68.12
12:30,68.22
12:32,67.97
12:34,67.99
12:36,68.05
12:38,68.15
12:40,68.22
12:42,68.2
12:44,68.17
12:46,68.18
12:48,68.28
12:50,68.36
12:52,68.39
12:54,68.45
12:56,68.43
12:58,68.42
13:00,68.33
13:02,68.39
13:04,68.36
13:06,68.3
13:08,68.26
13:10,68.23
13:12,68.25
13:14,68.24
13:16,68.2
13:18,68.24
13:20,68.23
13:22,68.2
13:24,68.14
13:26,68.1
13:28,68.16
13:30,68.18
13:32,68.1
13:34,68.1
13:36,68.1
13:38,68.08
13:40,68.08
13:42,68.05
13:44,68.06
13:46,67.97
13:48,68.0
13:50,68.04
13:52,68.0
13:54,68.01
13:56,67.98
13:58,67.97
14:00,67.94
14:02,67.86
14:04,67.8
14:06,67.83
14:08,67.78
14:10,67.78
14:12,67.85
14:14,67.85
14:16,67.84
14:18,67.8
14:20,67.76
14:22,67.73
14:24,67.75
14:26,67.78
14:28,67.74
14:30,67.76
14:32,67.8
14:34,67.77
14:36,67.78
14:38,67.8
14:40,67.78
14:42,67.83
14:44,67.8
14:46,67.72
14:48,67.76
14:50,67.77
14:52,67.81
14:54,67.85
14:57,67.88
14:59,67.87
15:01,67.86
15:03,67.94
15:05,67.96
15:07,67.95
15:09,67.94
15:11,67.87
15:13,67.82
15:15,67.91
15:17,67.96
15:19,68.05
15:21,67.91
15:23,67.92
15:25,67.98
15:27,67.94
15:29,67.99
15:31,68.05
15:33,68.11
15:35,68.11
15:37,68.11
15:39,68.09
15:41,68.1
15:43,68.03
15:45,68.01
15:47,68.06
15:49,68.11
15:51,68.21
15:53,68.29
15:55,68.32
15:57,68.18
15:59,68.15
16:01,68.09
16:03,67.97
16:05,67.93
16:07,68.04
16:09,68.02
16:11,68.04
16:13,67.92
16:15,67.87
16:17,67.85
16:19,67.87
16:21,67.83
16:23,67.81
16:25,67.6
16:27,67.47
16:29,67.48
16:31,67.56
16:33,67.57
16:35,67.54
16:37,67.64
16:39,67.7
16:41,67.62
16:43,67.52
16:45,67.57
16:47,67.67
16:49,67.77
16:51,67.77
16:53,67.94
16:55,67.87
16:57,67.84
16:59,67.85
17:01,67.67
