10:00,66.84
10:02,66.84
10:04,66.84
10:06,66.84
10:08,66.84
10:10,66.84
10:12,66.84
10:14,66.84
10:16,66.48
10:18,66.59
10:20,66.5
10:22,66.6
10:24,66.72
10:26,66.58
10:28,66.21
10:30,66.31
10:32,66.27
10:34,66.29
10:36,66.09
10:38,66.07
10:40,66.34
10:42,66.29
10:44,66.3
10:46,66.35
10:48,66.42
10:50,66.77
10:52,66.51
10:54,66.79
10:56,67.03
10:58,67.33
11:00,67.66
11:02,67.66
11:04,67.75
11:06,67.7
11:08,67.78
11:10,67.72
11:12,67.73
11:14,67.79
11:16,67.55
11:18,67.56
11:20,67.54
11:22,67.5
11:24,67.51
11:26,67.59
11:28,67.83
11:30,67.57
11:32,67.65
11:34,67.54
11:36,67.68
11:38,67.63
11:40,67.6
11:42,67.32
11:44,67.44
11:46,67.4
11:48,67.17
11:50,67.21
11:52,67.13
11:54,67.18
11:56,67.19
11:58,67.15
12:00,67.09
12:02,67.0
12:04,66.99
12:06,66.99
12:08,66.99
12:10,66.76
12:12,66.54
12:14,66.63
12:16,66.51
12:18,66.52
12:20,66.45
12:22,66.47
12:24,66.52
12:26,66.5
12:28,66.35
12:30,66.38
12:32,66.46
12:34,66.34
12:36,66.4
12:38,66.48
12:40,66.44
12:42,66.4
12:44,66.45
12:47,66.35
12:48,66.38
12:50,66.35
12:52,66.39
12:54,66.35
12:56,66.33
12:58,66.4
13:00,66.37
13:02,66.38
13:04,66.37
13:06,66.38
13:08,66.36
13:10,66.45
13:13,66.47
13:14,66.65
13:16,66.56
13:18,66.43
13:20,66.46
13:22,66.35
13:24,66.36
13:26,66.35
13:29,66.36
13:30,66.33
13:33,66.43
13:35,66.4
13:37,66.43
13:39,66.4
13:41,66.25
13:43,66.39
13:45,66.43
13:47,66.38
13:49,66.36
13:51,66.37
13:53,66.45
13:55,66.55
13:57,66.59
13:59,66.51
14:01,66.73
14:03,66.59
14:05,66.6
14:07,66.55
14:09,66.52
14:11,66.49
14:13,66.34
14:15,66.37
14:17,66.36
14:19,66.43
14:21,66.39
14:23,66.33
14:25,66.37
14:27,66.32
14:29,66.36
14:31,66.37
14:33,66.4
14:35,66.39
14:37,66.49
14:39,66.39
14:41,66.34
14:43,66.27
14:45,66.11
14:47,65.8
14:49,65.84
14:51,65.75
14:53,65.36
14:55,65.12
14:57,64.88
14:59,64.89
15:01,64.87
15:03,64.9
15:05,64.72
15:07,65.03
15:09,65.25
15:11,65.13
15:13,65.54
15:15,65.73
15:19,65.83
15:21,65.5
15:23,65.54
15:25,65.5
15:27,65.63
15:29,65.73
15:31,65.91
15:33,66.0
15:35,65.67
15:37,65.55
15:39,65.56
15:41,65.32
15:43,65.56
15:45,65.55
15:47,65.53
15:49,65.51
15:51,65.5
15:53,65.55
15:55,65.39
15:57,65.4
15:59,65.5
16:01,65.51
16:03,65.33
16:05,65.43
16:07,65.1
16:09,65.2
16:11,65.37
16:13,65.37
16:15,65.46
16:17,65.42
16:19,65.33
16:21,65.45
16:23,65.42
16:25,65.58
16:27,65.45
16:29,65.67
16:31,65.52
16:33,65.36
16:35,65.29
16:37,65.09
16:39,65.14
16:41,65.3
16:43,65.34
16:45,65.29
16:47,65.16
16:49,64.91
16:51,64.9
16:53,65.01
16:55,65.07
16:57,65.02
16:59,65.08
17:01,65.37
