10:30,74.18
10:32,74.15
10:34,73.84
10:36,73.73
10:38,73.8
10:40,73.66
10:42,73.79
10:44,73.81
10:46,73.91
10:48,74.03
10:50,73.95
10:52,74.02
10:54,74.02
10:56,74.18
10:58,73.99
11:00,73.97
11:02,73.95
11:04,73.84
11:06,73.8
11:08,73.78
11:10,73.65
11:12,73.59
11:14,73.57
11:16,73.54
11:18,73.6
11:20,73.58
11:22,73.55
11:24,73.62
11:26,73.7
11:28,73.73
11:30,73.86
11:32,73.96
11:34,73.9
11:36,73.85
11:38,73.91
11:40,74.01
11:42,74.04
11:44,74.08
11:46,74.12
11:48,74.04
11:50,74.04
11:52,73.92
11:54,73.84
11:56,73.77
11:58,73.85
12:00,73.88
12:02,73.99
12:04,74.13
12:06,74.16
12:08,74.14
12:10,74.06
12:12,73.98
12:14,74.13
12:16,74.23
12:18,74.48
12:20,74.39
12:22,74.5
12:24,74.73
12:26,74.76
12:28,74.78
12:30,74.94
12:32,74.78
12:34,74.88
12:36,74.72
12:38,74.67
12:40,74.71
12:42,74.47
12:44,74.26
12:46,74.34
12:48,74.37
12:50,74.36
12:52,74.41
12:55,74.44
12:56,74.35
12:58,74.3
13:00,74.32
13:03,74.34
13:04,74.37
13:07,74.59
13:09,74.43
13:11,74.52
13:13,74.54
13:15,74.61
13:17,74.57
13:19,74.63
13:21,74.39
13:23,74.4
13:25,74.4
13:27,74.4
13:29,74.38
13:31,74.54
13:33,74.79
13:35,74.79
13:37,74.8
13:39,74.8
13:41,74.72
13:43,74.7
13:45,74.78
13:47,74.77
13:49,74.8
13:51,74.79
13:53,74.86
13:55,74.94
13:57,74.98
13:59,74.78
14:01,74.77
14:03,74.77
14:05,74.74
14:07,74.76
14:09,74.85
14:11,74.98
14:13,74.78
14:15,74.83
14:17,74.75
14:19,74.7
14:21,74.82
14:23,74.84
14:25,74.92
14:27,74.81
14:29,74.68
14:31,74.66
14:33,74.68
14:35,74.72
14:37,74.76
14:39,74.72
14:41,74.71
14:43,74.71
14:45,74.75
14:47,74.73
14:49,74.7
14:51,74.75
14:53,74.71
14:55,74.88
14:57,74.89
14:59,74.95
15:01,74.99
15:03,74.99
15:05,74.99
15:07,74.92
15:09,74.76
15:11,74.73
15:13,74.7
15:15,74.56
15:17,74.55
15:19,74.65
15:21,74.76
15:23,74.69
15:25,74.67
15:27,74.62
15:29,74.51
15:31,74.6
15:33,74.54
15:35,74.5
15:37,74.5
15:39,74.53
15:41,74.52
15:43,74.39
15:45,74.41
15:47,74.49
15:49,74.64
15:51,74.48
15:53,74.47
15:55,74.55
15:57,74.7
15:59,74.75
16:01,74.74
16:03,74.64
16:05,74.61
16:07,74.55
16:09,74.49
16:11,74.58
16:13,74.59
16:15,74.52
16:17,74.48
16:19,74.52
16:21,74.7
16:23,74.71
16:25,74.78
16:27,74.78
16:29,74.75
16:31,74.85
16:33,74.95
16:35,74.87
16:37,74.78
16:39,74.79
16:41,74.77
16:43,74.64
16:45,74.67
16:47,74.6
16:49,74.59
16:51,74.62
16:53,74.61
16:55,74.61
16:57,74.49
16:59,74.61
17:01,74.52
