10:00,63.66
10:02,63.66
10:04,63.66
10:06,63.66
10:08,63.66
10:10,63.66
10:12,63.66
10:14,63.66
10:16,63.66
10:18,63.66
10:20,63.66
10:22,63.66
10:24,64.03
10:26,63.6
10:28,63.5
10:30,63.5
10:32,63.53
10:34,63.84
10:36,63.81
10:38,63.91
10:40,63.75
10:42,63.65
10:44,63.76
10:46,63.62
10:48,63.68
10:50,63.63
10:52,63.56
10:54,63.99
10:56,64.04
10:58,64.09
11:00,64.21
11:02,64.32
11:04,63.96
11:06,64.02
11:08,64.0
11:10,64.24
11:12,64.07
11:14,64.0
11:16,64.06
11:18,64.0
11:20,64.04
11:22,64.05
11:24,64.21
11:26,64.4
11:28,64.64
11:30,64.75
11:32,64.7
11:34,64.86
11:36,64.55
11:38,64.39
11:40,64.31
11:42,64.22
11:44,64.29
11:46,64.25
11:48,64.3
11:50,64.34
11:52,64.16
11:54,64.21
11:56,64.24
11:58,64.21
12:00,64.06
12:02,64.19
12:04,64.1
12:06,64.03
12:08,63.55
12:10,63.79
12:12,63.74
12:14,63.75
12:16,63.84
12:18,64.02
12:20,64.17
12:22,64.15
12:24,64.05
12:26,64.07
12:28,63.92
12:30,63.89
12:32,63.84
12:34,63.73
12:36,63.78
12:38,63.68
12:40,63.64
12:42,63.69
12:44,63.65
12:46,63.61
12:48,63.63
12:50,63.73
12:52,63.91
12:54,63.9
12:56,63.89
12:58,63.78
13:00,63.79
13:02,63.76
13:04,63.75
13:06,63.77
13:08,63.79
13:10,63.74
13:12,63.79
13:14,63.8
13:16,63.85
13:18,63.83
13:20,63.92
13:22,63.87
13:24,63.88
13:26,63.82
13:28,63.87
13:30,63.87
13:32,63.9
13:34,63.97
13:36,63.97
13:41,63.89
13:42,63.85
13:44,63.8
13:46,63.87
13:48,63.89
13:50,64.04
13:52,64.06
13:54,64.03
13:56,64.04
13:58,64.12
14:00,64.36
14:02,64.51
14:04,64.42
14:06,64.55
14:08,64.55
14:10,64.42
14:14,64.2
14:16,64.17
14:18,64.15
14:20,64.18
14:22,64.23
14:24,64.3
14:26,64.33
14:28,64.41
14:30,64.5
14:32,64.5
14:34,64.38
14:36,64.24
14:38,64.24
14:40,64.1
14:42,63.93
14:44,63.95
14:46,63.9
14:48,63.9
14:50,63.86
14:52,63.84
14:54,63.86
14:56,63.84
14:58,63.75
15:00,63.79
15:04,63.78
15:10,63.75
15:14,63.8
15:16,64.04
15:18,64.25
15:21,64.36
15:26,64.17
15:29,64.12
15:32,64.36
15:37,64.42
15:43,63.87
15:44,63.92
15:46,63.78
15:48,63.77
15:50,63.83
15:52,63.89
15:54,63.75
15:56,63.03
15:59,63.27
16:00,63.34
16:02,63.57
16:04,63.79
16:06,63.72
16:08,63.73
16:10,63.83
16:12,63.8
16:14,63.93
16:18,64.02
16:20,64.05
16:22,64.01
16:25,64.03
16:26,64.04
16:28,64.02
16:30,64.02
16:32,63.99
16:34,64.08
16:36,64.09
16:38,64.09
16:40,64.23
16:42,64.21
16:44,64.71
16:46,64.42
16:48,64.26
16:50,64.22
16:52,64.24
16:54,64.09
16:56,64.07
16:58,64.03
17:00,63.94
