10:56,72.92
10:58,73.0
11:00,72.98
11:02,73.5
11:04,73.62
11:06,73.65
11:08,73.81
11:10,73.94
11:12,73.88
11:14,73.68
11:16,73.61
11:18,73.47
11:20,73.69
11:22,73.78
11:24,74.02
11:26,74.3
11:28,74.4
11:30,74.37
11:32,74.62
11:34,74.67
11:36,74.54
11:38,74.71
11:40,74.9
11:42,74.88
11:44,74.69
11:46,74.92
11:48,74.22
11:50,74.33
11:52,74.5
11:54,74.58
11:56,74.47
11:58,74.34
12:00,74.23
12:02,74.28
12:04,74.31
12:06,74.26
12:08,74.35
12:10,74.27
12:12,74.27
12:14,74.46
12:16,74.6
12:18,74.8
12:20,74.81
12:22,74.74
12:24,74.81
12:26,74.78
12:28,75.05
12:30,75.12
12:32,75.14
12:34,75.24
12:36,75.32
12:38,75.36
12:40,75.25
12:42,75.21
12:44,75.26
12:46,75.26
12:48,75.27
12:50,75.29
12:52,75.33
12:54,75.24
12:56,75.23
12:58,75.27
13:00,75.03
13:02,74.82
13:04,74.92
13:06,74.85
13:08,74.82
13:10,74.82
13:12,74.9
13:14,74.84
13:16,74.91
13:18,74.94
13:20,75.03
13:22,75.01
13:24,75.01
13:26,75.05
13:28,75.24
13:30,75.21
13:32,75.2
13:34,75.06
13:36,75.0
13:38,75.11
13:40,75.01
13:42,75.13
13:44,75.2
13:47,75.24
13:48,75.25
13:51,75.19
13:53,75.24
13:55,75.26
13:57,75.32
13:59,75.29
14:01,75.36
14:03,75.35
14:05,75.26
14:07,75.31
14:09,75.34
14:11,75.31
14:13,75.16
14:15,75.25
14:17,75.25
14:19,75.26
14:21,75.4
14:23,75.34
14:25,75.37
14:27,75.37
14:29,75.4
14:31,75.65
14:33,75.52
14:35,75.55
14:37,75.55
14:39,75.43
14:41,75.49
14:43,75.51
14:45,75.55
14:47,75.48
14:49,75.59
14:51,75.46
14:53,75.52
14:55,75.45
14:57,75.44
14:59,75.46
15:01,75.37
15:03,75.34
15:05,75.45
15:07,75.44
15:09,75.39
15:11,75.27
15:13,75.38
15:15,75.33
15:17,75.32
15:19,75.31
15:21,75.29
15:23,75.21
15:25,75.29
15:27,75.2
15:29,75.18
15:31,75.24
15:33,75.17
15:35,75.31
15:37,75.35
15:39,75.33
15:41,75.22
15:43,75.1
15:45,75.03
15:47,74.99
15:49,74.92
15:51,74.89
15:53,74.84
15:55,74.65
15:57,74.47
15:59,74.5
16:01,74.42
16:03,74.51
16:05,74.48
16:07,74.5
16:09,74.32
16:11,74.16
16:13,74.22
16:15,74.2
16:17,74.02
16:19,74.05
16:21,74.03
16:23,74.16
16:25,74.39
16:27,74.28
16:29,74.2
16:31,74.25
16:33,74.25
16:35,74.31
16:37,74.48
16:39,74.42
16:41,74.48
16:43,74.46
16:45,74.49
16:47,74.35
16:49,74.19
16:51,74.38
16:53,74.45
16:55,74.41
16:57,74.33
16:59,74.3
17:01,74.28
