10:00,70.43
10:02,70.43
10:04,70.43
10:06,70.43
10:08,70.43
10:18,70.43
10:20,70.49
10:22,70.3
10:24,69.88
10:26,69.62
10:28,70.02
10:30,69.78
10:32,70.02
10:34,70.07
10:36,70.16
10:38,70.1
10:40,70.14
10:42,70.17
10:44,70.08
10:46,70.28
10:48,70.19
10:50,69.95
10:52,69.69
10:54,69.98
10:56,69.95
10:58,69.95
11:00,70.14
11:02,70.05
11:04,70.11
11:06,70.09
11:08,70.08
11:10,69.79
11:12,69.57
11:14,69.52
11:16,69.58
11:18,69.58
11:20,69.45
11:22,69.32
11:24,69.42
11:26,69.64
11:28,69.46
11:30,69.37
11:32,69.37
11:34,69.56
11:36,69.51
11:38,69.29
11:40,69.43
11:42,69.49
11:44,69.31
11:46,69.24
11:50,69.29
11:52,69.2
11:54,68.69
11:56,68.62
11:58,68.85
12:00,68.83
12:02,68.95
12:04,68.89
12:06,68.75
12:08,68.71
12:10,68.87
12:12,68.76
12:14,68.5
12:16,68.71
12:18,68.83
12:20,68.99
12:22,68.91
12:24,68.85
12:26,68.88
12:28,68.76
12:30,68.75
12:32,68.73
12:34,68.75
12:36,68.79
12:38,68.65
12:40,68.76
12:42,68.78
12:44,68.89
12:46,68.85
12:48,68.89
12:50,68.75
12:52,68.71
12:54,68.67
12:56,68.57
12:58,68.4
13:00,68.1
13:02,68.35
13:04,68.3
13:06,67.99
13:08,68.13
13:10,67.95
13:12,67.84
13:14,67.81
13:16,67.97
13:18,67.77
13:20,67.85
13:22,68.0
13:24,67.93
13:26,67.82
13:28,67.77
13:30,67.67
13:32,67.8
13:34,67.74
13:36,67.85
13:38,67.91
13:40,67.97
13:42,68.04
13:44,68.04
13:46,68.06
13:48,68.1
13:50,68.04
13:52,67.87
13:54,67.99
13:56,67.99
13:58,68.09
14:00,68.0
14:02,68.06
14:04,67.98
14:06,68.1
14:08,67.99
14:10,68.18
14:12,68.27
14:14,68.2
14:16,68.25
14:18,68.35
14:20,68.42
14:22,68.49
14:24,68.49
14:26,68.41
14:28,68.41
14:30,68.39
14:32,68.31
14:34,68.4
14:36,68.45
14:38,68.51
14:40,68.42
14:42,68.4
14:44,68.46
14:46,68.41
14:48,68.45
14:50,68.47
14:54,68.45
14:56,68.6
14:59,68.46
15:01,68.67
15:03,68.51
15:05,68.67
15:07,68.76
15:09,68.84
15:11,68.85
15:13,68.96
15:15,68.96
15:17,69.09
15:19,69.01
15:21,69.02
15:23,68.97
15:25,69.15
15:27,69.13
15:29,69.14
15:31,69.11
15:33,69.0
15:35,68.86
15:37,68.91
15:39,68.79
15:41,68.65
15:43,68.59
15:45,68.79
15:47,68.67
15:49,68.78
15:51,68.74
15:53,68.66
15:55,68.57
15:57,68.5
15:59,68.5
16:01,68.46
16:03,68.6
16:05,68.66
16:07,68.89
16:09,69.12
16:11,69.32
16:13,69.09
16:15,69.03
16:17,69.14
16:19,69.21
16:21,69.25
16:23,69.15
16:25,69.16
16:27,69.07
16:29,68.99
16:31,69.02
16:33,69.01
16:35,69.14
16:37,69.19
16:39,69.35
16:41,69.27
16:43,69.18
16:45,69.17
16:47,69.16
16:49,69.16
16:51,69.18
16:53,69.18
16:55,69.01
16:57,69.0
16:59,69.05
17:01,68.97
