10:00,61.75
10:47,61.47
10:50,61.51
10:51,61.41
10:52,61.29
10:53,61.24
10:54,61.37
10:55,61.39
10:57,61.44
10:58,61.35
11:00,61.43
11:01,61.42
11:02,61.43
11:03,61.36
11:04,61.45
11:09,61.56
11:11,61.63
11:13,61.58
11:15,61.71
11:17,61.76
11:19,61.67
11:21,61.75
11:23,61.87
11:25,61.81
11:27,61.59
11:35,61.27
11:37,61.25
11:39,61.2
11:41,61.18
11:45,61.15
11:49,61.31
11:51,61.43
11:55,61.58
11:57,61.61
11:59,61.49
12:01,61.56
12:03,61.49
12:05,61.5
12:07,61.53
12:09,61.47
12:11,61.57
12:13,61.64
12:15,61.65
12:17,61.62
12:21,61.62
12:23,61.77
12:25,61.59
12:27,61.5
12:29,61.28
12:31,61.22
12:33,61.31
12:35,61.27
12:37,61.3
12:39,61.3
12:41,61.29
12:43,61.27
12:45,61.24
12:47,61.3
12:51,61.48
12:53,61.45
12:55,61.38
12:57,61.41
12:59,61.51
13:01,61.54
13:03,61.7
13:05,61.53
13:09,61.47
13:11,61.49
13:13,61.5
13:15,61.54
13:17,61.55
13:19,61.53
13:21,61.53
13:23,61.6
13:25,61.58
13:27,61.58
13:29,61.59
13:33,61.56
13:35,61.56
13:37,61.55
13:39,61.6
13:41,61.55
13:43,61.53
13:44,61.55
13:46,61.56
13:48,61.55
13:50,61.56
13:52,61.56
13:56,61.55
13:58,61.57
14:00,61.56
14:02,61.55
14:04,61.57
14:06,61.55
14:08,61.6
14:12,61.57
14:14,61.55
14:16,61.74
14:18,61.55
14:20,61.55
14:22,61.59
14:24,61.56
14:26,61.51
14:28,61.6
14:32,61.6
14:34,61.59
14:36,61.71
14:38,61.65
14:41,61.63
14:42,61.6
14:44,61.55
14:46,61.53
14:48,61.53
14:54,61.56
14:56,61.58
14:58,61.57
15:02,61.53
15:04,61.54
15:06,61.54
15:08,61.55
15:10,61.54
15:12,61.55
15:14,61.57
15:16,61.56
15:18,61.58
15:20,61.53
15:22,61.54
15:24,61.52
15:26,61.39
15:28,61.49
15:30,61.53
15:32,61.59
15:34,61.59
15:36,61.57
15:38,61.51
15:46,61.59
15:48,61.72
15:50,61.74
15:52,61.76
15:56,61.95
15:58,61.96
16:00,61.87
16:02,61.87
16:04,61.86
16:06,61.8
16:08,61.89
16:10,61.95
16:12,62.1
16:14,62.07
16:16,62.03
16:18,62.09
16:20,62.15
16:22,62.37
16:24,62.26
16:28,62.59
16:30,62.62
16:32,62.61
16:34,62.65
16:36,62.63
16:38,62.75
16:40,62.79
16:42,62.85
16:44,62.85
16:46,62.9
16:48,62.81
16:57,62.9
16:58,62.77
