10:01,61.7
10:03,61.7
10:05,61.7
10:07,61.7
10:09,61.7
10:11,61.7
10:13,61.7
10:15,61.7
10:17,61.7
10:19,61.7
10:21,61.7
10:23,61.13
10:25,61.37
10:27,61.37
10:29,61.3
10:31,61.07
10:33,60.95
10:35,61.39
10:37,61.36
10:39,61.37
10:41,61.29
10:43,61.35
10:45,61.4
10:47,61.54
10:49,61.66
10:51,61.66
10:53,61.62
10:55,61.89
10:57,62.09
10:59,62.12
11:01,61.93
11:03,61.76
11:05,61.56
11:07,61.57
11:09,61.77
11:11,61.66
11:13,61.89
11:15,61.96
11:17,61.85
11:19,61.63
11:21,61.62
11:24,61.64
11:26,61.49
11:28,61.58
11:30,61.63
11:32,61.43
11:34,61.37
11:36,61.33
11:38,61.56
11:40,61.53
11:42,61.32
11:44,61.29
11:46,61.54
11:48,61.55
11:50,61.44
11:52,61.33
11:54,61.29
11:56,61.35
11:58,61.71
12:00,61.58
12:02,61.63
12:06,61.64
12:08,61.82
12:10,61.94
12:12,61.67
12:14,61.73
12:16,61.73
12:18,61.68
12:20,61.99
12:22,62.05
12:24,61.97
12:26,61.97
12:28,61.93
12:30,61.95
12:32,62.0
12:34,62.22
12:36,62.12
12:38,62.26
12:40,62.22
12:42,62.13
12:44,62.15
12:46,62.13
12:48,62.13
12:50,62.23
12:52,62.38
12:54,62.28
12:56,62.3
12:58,62.32
13:00,62.5
13:02,62.52
13:04,62.59
13:06,62.8
13:08,62.67
13:10,62.57
13:12,62.65
13:14,62.62
13:16,62.78
13:18,62.72
13:20,62.71
13:22,62.73
13:24,62.74
13:26,62.65
13:28,62.61
13:30,62.54
13:32,62.53
13:34,62.75
13:36,62.77
13:38,62.92
13:40,62.99
13:42,62.76
13:44,62.74
13:46,62.75
13:48,62.86
13:50,62.85
13:52,63.01
13:54,62.99
13:56,63.11
13:58,63.2
14:00,62.98
14:02,63.12
14:04,63.23
14:06,63.25
14:08,63.22
14:10,63.21
14:12,63.11
14:14,63.22
14:16,63.19
14:18,63.15
14:20,63.18
14:22,63.19
14:24,63.13
14:26,63.12
14:28,63.19
14:30,63.17
14:32,63.21
14:34,63.27
14:36,63.39
14:38,63.49
14:40,63.45
14:42,63.49
14:44,63.38
14:46,63.45
14:48,63.46
14:50,63.5
14:52,63.49
14:54,63.49
14:56,63.5
14:58,63.7
15:00,63.8
15:02,63.86
15:04,63.86
15:06,63.72
15:08,63.66
15:10,63.57
15:12,63.61
15:14,63.42
15:16,63.49
15:18,63.5
15:20,63.51
15:22,63.48
15:24,63.52
15:26,63.5
15:28,63.49
15:30,63.44
15:32,63.4
15:34,63.43
15:36,63.5
15:38,63.62
15:40,63.78
15:42,63.8
15:44,63.8
15:46,63.75
15:48,63.62
15:50,63.65
15:52,63.66
15:54,63.69
15:56,63.66
15:58,63.68
16:00,63.58
16:02,63.55
16:04,63.54
16:06,63.58
16:08,63.6
16:10,63.67
16:12,63.69
16:14,63.75
16:16,63.72
16:18,63.78
16:20,63.71
16:23,63.77
16:24,63.91
16:26,63.97
16:28,63.94
16:30,64.1
16:32,64.19
16:34,64.31
16:36,64.2
16:38,64.21
16:40,64.23
16:42,64.2
16:44,64.18
16:46,64.08
16:48,64.07
16:50,64.1
16:52,64.05
16:54,64.16
16:56,64.17
16:58,64.2
17:00,64.18
