10:00,64.24
10:02,64.24
10:04,64.24
10:08,64.24
10:10,64.24
10:12,64.24
10:14,64.24
10:16,64.24
10:18,64.24
10:20,64.24
10:22,64.24
10:24,64.24
10:26,64.24
10:28,64.24
10:32,62.15
10:42,63.24
10:44,63.35
10:46,63.24
10:48,63.13
10:50,63.14
10:54,63.5
11:02,63.14
11:08,63.3
11:10,63.66
11:12,63.77
11:14,63.63
11:16,63.45
11:18,63.36
11:20,63.25
11:22,63.22
11:24,63.41
11:26,63.25
11:28,63.33
11:30,63.27
11:32,63.34
11:34,63.39
11:36,63.36
11:38,63.32
11:40,63.26
11:42,63.26
11:44,63.21
11:46,63.01
11:48,62.96
11:50,62.96
11:52,62.96
11:54,62.92
11:56,62.95
11:58,62.89
12:00,62.98
12:02,62.92
12:04,62.99
12:06,63.04
12:08,63.1
12:10,63.43
12:12,63.38
12:14,63.42
12:16,63.31
12:18,63.29
12:20,63.3
12:22,63.27
12:24,63.15
12:26,63.21
12:28,63.19
12:30,63.15
12:32,63.17
12:34,63.12
12:36,63.13
12:38,62.97
12:40,63.07
12:42,63.06
12:44,63.01
12:46,62.98
12:48,63.12
12:50,63.08
12:52,62.99
12:54,63.03
12:56,63.1
12:58,63.11
13:00,63.06
13:02,63.02
13:04,62.99
13:06,63.01
13:08,63.11
13:10,63.08
13:12,63.14
13:14,63.1
13:16,63.06
13:18,63.06
13:20,62.98
13:22,62.87
13:24,62.81
13:26,62.89
13:28,62.72
13:30,62.83
13:32,62.98
13:34,63.07
13:36,63.11
13:38,63.05
13:40,63.04
13:42,63.05
13:44,63.03
13:46,63.07
13:48,62.96
13:50,63.04
13:52,63.07
13:54,63.13
13:56,63.11
13:58,63.12
14:00,63.1
14:02,63.1
14:04,63.07
14:06,63.17
14:10,63.19
14:12,63.14
14:14,63.1
14:16,63.09
14:18,63.06
14:20,62.99
14:22,63.05
14:24,63.07
14:26,63.04
14:28,63.06
14:30,63.05
14:32,63.08
14:34,63.11
14:36,63.08
14:38,63.13
14:40,63.23
14:44,63.41
14:46,63.5
14:48,63.48
14:50,63.64
14:52,63.81
14:54,63.73
14:56,63.65
14:59,63.71
15:02,63.74
15:04,63.72
15:06,63.7
15:08,63.69
15:10,63.63
15:12,63.64
15:14,63.52
15:16,63.47
15:18,63.45
15:20,63.31
15:22,63.33
15:24,63.22
15:26,63.29
15:28,63.19
15:30,63.08
15:32,63.08
15:34,63.07
15:36,63.05
15:38,63.0
15:41,63.03
15:42,63.0
15:44,63.02
15:46,63.06
15:48,63.07
15:50,63.1
15:53,63.12
15:55,63.11
15:56,63.15
15:59,63.13
16:00,63.06
16:02,63.11
16:04,63.17
16:06,63.14
16:08,63.1
16:10,63.06
16:12,63.1
16:14,63.15
16:16,63.08
16:18,63.06
16:20,63.15
16:22,63.12
16:24,63.11
16:26,63.12
16:28,63.24
16:30,63.39
16:32,63.39
16:34,63.35
16:37,63.23
16:39,63.23
16:40,63.14
16:43,63.17
16:47,63.31
16:53,63.24
16:55,63.25
16:57,63.31
16:59,63.31
17:01,63.35
