10:00,68.66
10:02,68.66
10:04,68.66
10:06,68.66
10:08,68.66
10:10,68.66
10:12,68.66
10:14,68.66
10:16,68.66
10:18,68.66
10:20,68.66
10:22,68.84
10:24,68.56
10:26,68.42
10:28,68.54
10:30,68.35
10:32,68.3
10:34,68.21
10:36,67.88
10:38,67.98
10:40,67.78
10:42,67.86
10:44,67.73
10:46,67.82
10:48,68.04
10:50,68.03
10:52,68.04
10:54,68.08
10:56,68.25
10:58,68.26
11:00,68.32
11:02,68.34
11:04,68.25
11:06,68.25
11:08,68.0
11:10,68.0
11:12,68.0
11:14,68.0
11:16,68.0
11:18,68.01
11:20,68.0
11:22,68.0
11:24,68.01
11:26,67.61
11:28,67.81
11:30,67.81
11:32,67.93
11:34,67.85
11:36,67.8
11:38,68.01
11:40,68.0
11:42,68.02
11:44,68.0
11:46,67.6
11:48,67.85
11:50,67.91
11:52,67.93
11:54,68.03
11:56,68.08
11:58,68.0
12:00,68.01
12:02,68.01
12:04,68.0
12:06,68.0
12:08,68.0
12:10,68.01
12:12,68.0
12:14,68.0
12:16,68.0
12:18,68.37
12:20,68.17
12:22,68.15
12:24,68.13
12:26,68.13
12:28,68.12
12:30,68.17
12:32,68.01
12:34,68.02
12:36,68.06
12:38,68.04
12:40,68.01
12:42,68.1
12:44,68.15
12:46,68.25
12:48,68.18
12:50,68.25
12:52,68.21
12:54,68.06
12:56,68.09
12:58,68.14
13:00,68.09
13:02,68.01
13:04,68.0
13:06,68.18
13:08,68.07
13:10,68.05
13:12,68.06
13:14,68.04
13:16,68.09
13:18,68.06
13:20,68.01
13:22,68.08
13:24,68.07
13:26,68.09
13:28,68.05
13:30,68.04
13:32,68.05
13:34,68.12
13:36,68.09
13:38,68.1
13:40,68.05
13:42,68.08
13:44,68.13
13:46,68.15
13:48,68.02
13:50,68.14
13:52,68.18
13:54,68.23
13:56,68.19
13:58,68.27
14:00,68.31
14:02,68.32
14:04,68.2
14:06,68.22
14:08,68.23
14:10,68.27
14:12,68.11
14:14,68.25
14:16,68.14
14:18,68.18
14:20,68.01
14:22,68.08
14:24,68.03
14:26,68.03
14:28,68.07
14:30,68.01
14:32,68.01
14:34,68.01
14:36,68.01
14:38,68.04
14:40,68.1
14:42,68.12
14:44,68.15
14:46,68.16
14:48,68.1
14:50,68.04
14:52,68.02
14:55,68.02
14:57,68.02
14:59,68.04
15:01,68.04
15:03,68.02
15:05,68.02
15:07,68.0
15:09,68.0
15:11,68.01
15:13,68.06
15:15,68.02
15:17,68.03
15:19,68.03
15:21,68.08
15:23,68.06
15:25,68.06
15:27,68.18
15:29,68.06
15:31,68.0
15:33,68.06
15:35,68.04
15:37,68.04
15:39,68.0
15:41,68.0
15:43,67.8
15:45,67.68
15:47,67.66
15:49,67.73
15:51,67.78
15:53,67.61
15:55,67.55
15:57,67.52
15:59,67.69
16:01,67.63
16:05,67.55
16:07,67.73
16:09,67.88
16:11,67.92
16:13,67.87
16:15,67.84
16:17,67.98
16:19,67.87
16:21,67.8
16:23,67.9
16:25,68.0
16:27,67.97
16:29,68.0
16:31,67.8
16:33,67.81
16:35,67.13
16:37,67.23
16:39,67.35
16:41,67.41
16:43,67.45
16:45,67.56
16:47,67.56
16:49,67.5
16:51,67.6
16:53,67.58
16:55,67.58
16:57,67.86
16:59,67.81
17:01,67.56
