10:00,55.47
10:02,55.47
10:04,55.47
10:06,55.47
10:08,55.47
10:10,55.47
10:12,55.47
10:14,55.47
10:16,55.47
10:18,55.64
10:20,55.4
10:22,55.23
10:24,55.15
10:26,55.06
10:28,55.56
10:30,55.59
10:32,55.01
10:34,54.76
10:36,54.85
10:38,54.83
10:40,54.9
10:42,54.94
10:44,55.05
10:46,55.16
10:48,55.15
10:50,55.43
10:52,55.72
10:54,55.92
10:56,56.23
10:58,56.43
11:00,56.24
11:02,56.24
11:04,56.02
11:06,55.69
11:08,55.48
11:10,55.65
11:12,55.72
11:14,55.78
11:16,55.6
11:18,55.5
11:20,55.32
11:22,55.45
11:24,55.47
11:26,56.17
11:28,56.14
11:30,56.21
11:32,56.4
11:34,56.45
11:36,56.43
11:38,56.35
11:40,56.1
11:42,56.33
11:44,56.29
11:46,56.29
11:48,56.28
11:50,56.13
11:54,56.23
11:58,56.3
12:00,56.46
12:02,56.35
12:04,56.37
12:06,56.34
12:08,56.7
12:10,56.74
12:12,56.67
12:14,56.74
12:16,56.5
12:18,56.46
12:20,56.22
12:22,56.3
12:24,56.34
12:26,56.34
12:28,56.23
12:30,56.3
12:32,56.15
12:34,56.08
12:36,56.06
12:38,55.91
12:40,56.04
12:42,56.03
12:44,56.19
12:46,56.53
12:48,56.55
12:50,56.57
12:52,56.53
12:54,56.62
12:55,56.76
12:57,56.66
12:59,56.58
13:01,56.66
13:02,56.47
13:05,56.54
13:07,56.53
13:07,56.52
13:09,56.4
13:11,56.28
13:13,56.26
13:16,56.38
13:17,56.62
13:20,56.61
13:21,56.68
13:23,56.67
13:26,56.71
13:27,56.5
13:30,56.37
13:31,56.32
13:34,56.27
13:36,56.22
13:38,56.21
13:40,56.21
13:42,56.26
13:43,56.31
13:46,56.18
13:48,56.24
13:50,56.19
13:52,56.11
13:54,55.94
13:56,56.1
13:58,56.02
14:00,56.0
14:02,55.93
14:04,55.92
14:06,55.95
14:08,56.0
14:10,55.95
14:12,56.07
14:14,55.88
14:16,55.82
14:18,55.82
14:20,56.0
14:22,56.03
14:24,56.02
14:26,56.17
14:32,56.41
14:34,56.77
14:36,56.74
14:38,56.82
14:40,56.93
14:42,56.91
14:44,56.83
14:46,56.77
14:48,56.77
14:50,56.63
14:52,56.55
14:54,56.51
14:56,56.4
14:58,56.47
15:02,56.86
15:04,56.9
15:06,56.94
15:08,57.24
15:10,57.21
15:12,57.19
15:14,57.23
15:15,57.28
15:17,57.46
15:19,57.48
15:23,57.56
15:25,57.61
15:27,57.63
15:29,57.54
15:31,57.23
15:33,57.17
15:35,56.9
15:37,57.06
15:39,57.14
15:41,57.03
15:43,56.89
15:45,56.99
15:47,56.99
15:49,56.86
15:51,56.79
15:53,56.76
15:55,56.61
15:57,56.45
15:59,56.57
16:01,56.46
16:03,56.41
16:05,56.51
16:07,56.26
16:09,56.24
16:11,56.11
16:13,56.12
16:15,56.09
16:17,56.38
16:19,56.49
16:21,56.3
16:23,56.25
16:25,56.3
16:27,56.31
16:29,56.29
16:31,56.46
16:33,56.63
16:35,56.64
16:37,56.48
16:39,56.29
16:41,56.5
16:43,56.58
16:45,56.38
16:47,56.49
16:49,56.36
16:51,56.3
16:53,56.31
16:55,56.35
16:57,56.27
16:59,56.18
17:01,56.19
