10:51,67.51
10:53,67.75
10:55,67.76
10:57,67.53
10:59,67.52
11:01,67.44
11:03,67.2
11:05,67.04
11:07,67.01
11:09,66.84
11:11,66.68
11:13,66.4
11:15,66.59
11:17,66.63
11:19,66.63
11:21,66.67
11:23,66.69
11:25,66.95
11:27,66.95
11:29,66.9
11:31,66.8
11:33,66.72
11:35,66.73
11:37,66.7
11:39,66.41
11:41,66.32
11:43,66.26
11:45,66.3
11:47,66.17
11:49,66.25
11:51,66.29
11:53,66.14
11:55,66.2
11:57,66.12
11:59,66.08
12:01,66.18
12:05,66.28
12:07,66.44
12:09,66.59
12:11,66.5
12:13,66.36
12:15,66.23
12:17,66.36
12:19,66.45
12:21,66.33
12:23,66.13
12:25,66.22
12:27,66.15
12:29,66.23
12:31,66.29
12:33,66.4
12:35,66.56
12:37,66.59
12:39,66.69
12:41,66.69
12:43,66.8
12:45,66.76
12:47,66.73
12:49,66.76
12:51,66.67
12:53,66.71
12:55,66.7
12:57,66.6
12:59,66.63
13:01,66.62
13:03,66.78
13:05,67.09
13:07,67.04
13:09,67.16
13:11,67.13
13:13,67.07
13:15,67.06
13:17,67.02
13:19,67.12
13:21,67.27
13:23,67.24
13:25,67.3
13:27,67.2
13:29,67.16
13:31,67.1
13:33,67.42
13:35,67.3
13:37,67.36
13:39,67.4
13:42,67.48
13:43,67.65
13:46,67.57
13:47,67.69
13:49,67.76
13:51,67.95
13:53,67.96
13:56,67.82
13:58,67.89
14:00,67.98
14:02,67.9
14:04,67.9
14:06,67.94
14:08,67.92
14:10,67.79
14:12,67.6
14:14,67.54
14:16,67.41
14:18,67.16
14:20,67.2
14:22,67.18
14:24,67.29
14:26,67.35
14:28,67.5
14:30,67.6
14:32,67.72
14:34,67.69
14:36,68.01
14:38,68.1
14:40,68.3
14:42,68.32
14:44,68.15
14:46,68.18
14:48,68.24
14:50,68.36
14:52,68.7
14:54,68.7
14:56,68.7
14:58,68.24
15:00,68.29
15:02,68.37
15:04,68.44
15:06,68.33
15:08,68.5
15:10,68.51
15:12,68.6
15:14,68.7
15:16,68.66
15:18,68.94
15:20,68.88
15:22,68.84
15:24,68.86
15:26,68.85
15:28,68.95
15:30,69.03
15:32,69.13
15:34,69.03
15:36,69.39
15:38,69.11
15:40,68.9
15:42,68.68
15:44,68.68
15:46,68.69
15:48,68.56
15:50,68.66
15:52,68.69
15:54,68.66
15:56,68.65
15:58,69.12
16:00,68.91
16:02,68.91
16:04,68.78
16:06,68.82
16:08,68.78
16:10,68.7
16:12,68.72
16:14,68.85
16:16,68.75
16:18,68.74
16:20,68.62
16:22,68.53
16:24,68.27
16:26,68.32
16:28,68.31
16:30,68.53
16:32,68.5
16:34,68.34
16:36,68.07
16:38,68.33
16:40,68.3
16:42,68.43
16:44,68.51
16:46,68.72
16:48,68.71
16:50,68.59
16:52,68.61
16:54,68.45
16:56,68.53
16:58,68.62
17:00,68.58
