10:00,63.6
10:02,63.6
10:04,63.6
10:06,63.6
10:08,63.6
10:10,63.6
10:12,63.6
10:14,63.6
10:16,63.6
10:18,63.6
10:20,63.6
10:22,63.73
10:24,63.95
10:26,63.88
10:28,63.96
10:30,63.92
10:32,63.6
10:34,63.72
10:36,63.63
10:38,63.54
10:40,63.54
10:42,63.53
10:44,63.54
10:46,63.84
10:48,64.12
10:50,64.09
10:52,63.88
10:54,63.71
10:56,63.73
10:58,63.69
11:00,63.93
11:02,64.05
11:04,64.12
11:06,63.97
11:08,63.91
11:10,63.93
11:12,63.99
11:14,63.9
11:16,63.92
11:18,63.95
11:20,63.91
11:22,63.95
11:24,63.95
11:26,63.93
11:28,64.25
11:30,64.31
11:32,64.39
11:34,64.4
11:36,64.4
11:38,64.45
11:40,64.45
11:42,64.42
11:44,64.67
11:46,64.94
11:48,65.0
11:50,65.11
11:52,64.87
11:54,64.79
11:56,64.72
11:58,64.5
12:00,64.52
12:02,64.36
12:14,63.92
12:16,63.8
12:18,63.88
12:20,63.87
12:22,64.14
12:24,64.0
12:26,63.92
12:28,64.05
12:30,63.94
12:32,63.95
12:34,64.19
12:36,64.18
12:38,64.05
12:40,64.13
12:42,64.28
12:44,64.06
12:46,64.08
12:48,63.88
12:50,63.92
12:52,63.89
12:54,64.01
12:56,63.95
12:58,64.03
13:00,64.14
13:02,64.15
13:04,64.22
13:06,64.13
13:08,64.06
13:10,64.16
13:12,64.08
13:14,63.98
13:16,63.97
13:18,64.01
13:20,63.96
13:22,63.97
13:24,63.94
13:26,63.97
13:28,64.09
13:30,64.22
13:32,64.16
13:34,64.03
13:36,64.03
13:38,64.17
13:40,64.21
13:42,64.15
13:44,64.09
13:46,64.11
13:48,64.15
13:50,63.99
13:52,63.97
13:54,63.92
13:56,63.85
13:58,63.85
14:00,63.86
14:02,63.86
14:04,63.89
14:06,63.85
14:08,63.86
14:10,63.86
14:12,63.86
14:14,63.95
14:16,63.96
14:18,64.0
14:20,63.97
14:22,63.98
14:24,63.93
14:26,63.95
14:28,64.12
14:30,64.09
14:32,64.22
14:34,64.29
14:36,64.14
14:38,64.18
14:40,64.15
14:42,64.18
14:44,64.16
14:46,63.84
14:48,63.97
14:50,64.09
14:52,63.99
14:54,63.91
14:56,63.93
14:58,63.96
15:00,63.99
15:02,64.04
15:04,64.07
15:06,64.06
15:08,64.09
15:10,64.18
15:12,64.23
15:14,64.22
15:16,64.35
15:18,64.58
15:20,64.51
15:22,64.55
15:24,64.7
15:26,64.69
15:28,64.88
15:30,64.84
15:32,64.84
15:34,64.83
15:36,65.17
15:38,65.09
15:40,64.87
15:42,64.84
15:44,65.08
15:46,65.04
15:48,65.08
15:50,65.01
15:52,65.09
15:54,64.98
15:56,65.07
15:58,65.06
