10:00,69.7
10:02,69.7
10:04,69.7
10:06,69.7
10:08,69.7
10:10,69.7
10:12,69.7
10:14,69.7
10:16,69.7
10:18,69.7
10:20,69.7
10:22,69.7
10:24,69.7
10:26,69.7
10:28,69.29
10:30,68.88
10:32,68.94
10:34,69.14
10:36,69.1
10:38,69.1
10:40,69.27
10:42,69.3
10:44,69.37
10:46,69.4
10:48,69.05
10:50,69.18
10:52,69.28
10:54,69.03
10:56,69.03
10:58,69.09
11:00,69.06
11:02,68.73
11:04,68.83
11:06,68.64
11:08,68.72
11:10,68.87
11:12,68.81
11:14,68.84
11:16,68.84
11:18,68.87
11:20,68.85
12:12,69.67
12:14,69.6
12:16,69.6
12:18,69.66
12:20,69.64
12:22,69.81
12:24,69.95
12:26,70.03
12:28,70.03
12:30,69.99
12:32,69.93
12:34,69.95
12:36,69.84
12:38,69.93
12:40,69.95
12:42,70.12
12:44,70.05
12:46,69.98
12:48,69.95
12:50,69.67
12:52,69.62
12:54,69.57
12:56,69.41
12:58,69.12
13:00,69.06
13:02,69.2
13:04,69.01
13:06,69.04
13:08,69.0
13:10,68.45
13:12,68.38
13:14,68.3
13:16,68.28
13:18,68.38
13:20,67.86
13:22,68.05
13:24,68.17
13:26,68.03
13:28,67.87
13:30,67.71
13:32,67.91
13:34,68.09
13:36,68.14
13:38,68.16
13:40,68.17
13:42,68.04
13:44,68.05
13:46,68.01
13:48,68.1
13:50,68.23
13:52,68.25
13:54,68.21
13:56,68.21
13:58,68.17
14:00,68.49
14:02,68.52
14:04,68.51
14:06,68.36
14:08,68.39
14:10,68.32
14:12,68.47
14:14,68.5
14:16,68.55
14:18,68.41
14:20,68.46
14:22,68.41
14:24,68.39
14:26,68.32
14:28,68.49
14:30,68.53
14:32,68.39
14:34,68.23
14:36,68.2
14:38,68.22
14:40,68.36
14:42,68.35
14:44,68.1
14:46,67.65
14:48,67.82
14:50,67.8
14:52,67.53
14:54,67.58
14:56,67.45
14:58,67.4
15:00,67.53
15:02,67.58
15:04,67.56
15:06,67.54
15:08,67.59
15:10,67.69
15:12,67.65
15:14,67.7
15:16,67.56
15:18,67.71
15:20,67.75
15:22,67.66
15:24,67.94
15:26,67.84
15:28,68.09
15:30,68.2
15:43,68.56
15:45,68.62
15:47,69.0
15:49,69.1
15:51,69.16
15:53,69.31
15:55,69.41
15:57,69.36
15:59,69.26
16:01,69.03
16:03,69.15
16:05,69.09
16:07,69.15
16:09,68.87
16:13,69.0
16:15,69.12
16:17,69.18
16:19,69.18
16:21,69.15
16:23,69.04
16:25,69.27
16:27,69.21
16:29,69.18
16:31,69.03
16:33,68.99
16:35,69.02
16:37,68.85
16:39,68.97
16:41,69.01
16:43,69.06
16:45,69.17
16:47,68.99
16:49,69.05
16:51,68.96
16:53,69.12
16:55,69.0
16:57,68.87
16:59,68.62
17:01,68.48
