10:57,66.91
10:59,66.82
11:01,66.78
11:03,67.12
11:05,67.24
11:07,67.0
11:09,67.09
11:11,66.97
11:13,67.2
11:15,67.21
11:17,67.17
11:19,67.27
11:21,67.23
11:23,67.1
11:25,67.06
11:27,67.01
11:29,67.2
11:31,67.21
11:33,67.26
11:35,67.21
11:37,67.16
11:39,67.02
11:41,66.97
11:43,66.91
11:45,67.0
11:47,67.0
11:49,66.93
11:51,67.11
11:53,67.2
11:55,67.13
11:57,66.95
11:59,67.08
12:01,67.07
12:03,67.13
12:05,67.26
12:07,67.14
12:09,67.0
12:11,67.06
12:13,66.92
12:15,66.99
12:17,66.88
12:19,66.71
12:21,66.68
12:23,66.78
12:25,66.81
12:27,66.7
12:29,66.6
12:31,66.6
12:33,66.8
12:36,66.81
12:38,66.73
12:40,66.57
12:42,66.56
12:44,66.61
12:46,66.59
12:48,66.68
12:50,66.7
12:52,66.66
12:54,66.63
12:56,66.64
12:58,66.57
13:00,66.64
13:02,66.71
13:04,66.7
13:06,66.7
13:08,66.79
13:10,66.7
13:12,66.73
13:14,66.61
13:16,66.5
13:18,66.53
13:20,66.51
13:22,66.57
13:24,66.56
13:26,66.51
13:28,66.62
13:30,66.69
13:32,66.64
13:34,66.63
13:36,66.67
13:38,66.57
13:40,66.67
13:42,66.77
13:44,66.67
13:46,66.6
13:48,66.62
13:50,66.54
13:52,66.52
13:54,66.6
13:56,66.6
13:58,66.62
14:00,66.54
14:02,66.59
14:04,66.57
14:06,66.58
14:08,66.54
14:10,66.56
14:12,66.6
14:14,66.6
14:16,66.65
14:18,66.66
14:20,66.63
14:22,66.76
14:24,66.9
14:26,66.95
14:28,66.81
14:30,66.93
14:32,66.71
14:34,66.84
14:36,66.88
14:38,66.76
14:40,66.68
14:42,66.77
14:44,66.82
14:46,66.74
14:48,66.8
14:50,66.78
14:52,66.75
14:54,66.71
14:56,66.77
14:58,66.7
15:00,66.77
15:02,66.81
15:04,66.78
15:06,66.74
15:08,66.72
15:10,66.74
15:12,66.76
15:14,66.82
15:16,66.86
15:18,66.74
15:20,66.59
15:22,66.64
15:24,66.66
15:26,66.55
15:28,66.62
15:30,66.58
15:32,66.68
15:34,66.68
15:36,66.85
15:38,66.9
15:40,66.88
15:42,66.91
15:44,66.91
15:46,66.96
15:48,67.0
15:50,67.0
15:52,67.0
15:54,66.86
15:56,66.86
15:58,66.89
16:00,66.96
16:02,66.85
16:04,66.91
16:06,66.95
16:08,66.88
16:10,66.86
16:12,66.87
16:14,66.94
16:16,66.95
16:18,66.99
16:20,67.0
16:22,66.94
16:24,66.91
16:26,66.95
16:28,67.0
16:30,67.12
16:32,67.08
16:34,67.1
16:36,67.04
16:38,67.09
16:40,67.06
16:42,67.1
16:44,67.07
16:46,67.1
16:48,67.1
16:50,67.18
16:52,67.2
16:54,67.2
16:56,67.2
16:58,67.39
17:00,67.39
