10:00,67.79
10:02,67.79
10:04,67.79
10:06,67.79
10:08,67.79
10:10,67.79
10:12,67.79
10:14,67.79
10:16,68.07
10:18,68.06
10:20,68.14
10:22,68.28
10:24,68.04
10:26,67.87
10:28,67.68
10:30,67.76
10:32,67.6
10:34,67.56
10:36,67.79
10:38,67.79
10:40,67.91
10:42,67.75
10:44,67.7
10:46,67.79
10:48,67.71
10:50,67.56
10:52,67.46
10:54,67.34
10:56,67.21
10:58,67.12
11:00,67.09
11:02,67.23
11:04,67.27
11:06,67.17
11:08,67.12
11:10,66.97
11:12,66.84
11:14,67.05
11:16,66.74
11:18,66.82
11:20,66.93
11:22,66.97
11:24,66.8
11:26,66.96
11:28,66.94
11:30,66.98
11:32,67.03
11:34,66.95
11:36,66.94
11:38,66.92
11:40,66.96
11:42,66.95
11:44,67.02
11:46,67.06
11:48,67.11
11:50,67.08
11:52,66.87
11:54,66.6
11:56,66.66
11:58,66.58
12:00,66.73
12:04,66.45
12:06,66.63
12:08,66.64
12:10,66.59
12:12,66.51
12:14,66.44
12:16,66.5
12:18,66.57
12:20,66.55
12:22,66.47
12:24,66.3
12:26,66.31
12:28,66.27
12:30,66.2
12:32,66.0
12:34,65.82
12:36,65.91
12:38,65.98
12:40,65.83
12:42,65.91
12:44,66.04
12:46,66.06
12:48,66.41
12:50,66.18
12:52,65.96
12:54,66.0
12:56,65.89
12:58,65.58
13:00,65.53
13:02,65.72
13:04,65.74
13:06,65.55
13:08,65.34
13:10,65.23
13:12,65.07
13:14,65.15
13:16,64.98
13:18,65.04
13:20,65.08
13:22,65.19
13:24,65.11
13:26,65.15
13:28,65.16
13:30,65.23
13:32,65.16
13:34,65.22
13:36,65.45
13:38,65.37
13:40,65.14
13:42,65.16
13:44,65.21
13:46,65.36
13:48,65.46
13:50,65.42
13:52,65.39
13:54,65.52
13:56,65.48
13:58,65.52
14:00,65.65
14:02,65.72
14:04,65.59
14:06,65.42
14:08,65.32
14:10,65.3
14:12,65.16
14:14,65.23
14:16,65.46
14:18,65.51
14:21,65.51
14:22,65.53
14:24,65.27
14:26,65.35
14:29,65.25
14:30,65.36
14:32,65.38
14:34,65.55
14:36,65.55
14:38,65.48
14:40,65.36
14:42,65.18
14:45,65.17
14:46,64.95
14:48,64.95
14:51,64.95
14:52,64.94
14:55,64.99
14:57,65.17
14:59,65.24
15:01,65.23
15:03,65.24
15:05,65.28
15:07,65.13
15:09,65.11
15:11,64.94
15:13,65.08
15:15,65.17
15:17,65.01
15:19,65.02
15:21,65.14
15:23,64.9
15:25,64.58
15:27,64.66
15:29,64.72
15:31,64.65
15:33,64.65
15:35,64.57
15:37,64.63
15:39,64.67
15:41,64.85
15:43,64.63
15:45,64.69
15:47,64.54
15:51,64.64
15:53,64.98
15:55,65.01
15:57,65.35
16:01,65.49
16:03,65.31
16:05,65.2
16:07,65.27
16:09,65.19
16:11,65.26
16:13,65.2
16:15,65.29
16:17,65.57
16:19,65.55
16:21,65.5
16:23,65.32
16:25,65.2
16:27,65.25
16:29,65.54
16:31,65.38
16:33,65.42
16:35,65.38
16:37,65.36
16:39,65.41
16:41,65.38
16:43,65.51
16:45,65.39
16:47,65.59
16:49,65.54
16:51,65.6
16:53,65.57
16:55,65.85
16:57,65.91
16:59,65.59
17:01,65.54
