10:00,55.32
10:02,55.32
10:04,55.32
10:06,55.32
10:08,55.32
10:10,55.32
10:12,55.32
10:14,55.32
10:16,55.32
10:18,55.32
10:20,55.32
10:22,55.32
10:24,55.32
10:26,55.32
10:28,54.71
10:30,54.75
10:34,54.95
10:36,55.04
10:38,54.91
10:40,54.96
10:42,54.78
10:44,54.74
10:46,54.48
10:48,54.46
10:50,54.1
10:52,54.31
10:54,54.12
10:56,54.42
10:58,54.45
11:00,54.57
11:02,54.69
11:04,54.79
11:06,54.86
11:08,54.73
11:10,54.94
11:12,54.94
11:14,55.06
11:16,55.04
11:18,55.13
11:20,55.21
11:22,55.15
11:24,55.17
11:26,55.16
11:28,55.24
11:30,55.22
11:32,55.21
11:34,55.27
11:36,55.4
11:38,55.34
11:40,55.12
11:42,54.95
11:44,55.13
11:46,55.08
11:48,55.11
11:50,55.26
11:52,55.15
11:54,55.08
11:56,55.09
11:58,55.18
12:00,55.22
12:02,55.18
12:04,55.05
12:06,55.11
12:08,55.17
12:10,55.16
12:12,55.2
12:14,55.15
12:16,55.15
12:18,55.22
12:20,55.19
12:22,55.29
12:24,55.35
12:26,55.35
12:28,55.36
12:30,55.34
12:32,55.28
12:34,55.44
12:36,55.5
12:38,55.79
12:40,55.68
12:42,55.64
12:44,55.71
12:46,55.71
12:48,55.67
12:50,55.59
12:52,55.54
12:55,55.55
12:56,55.69
12:58,55.81
13:00,55.74
13:02,55.57
13:04,55.32
13:06,55.35
13:08,55.3
13:10,55.29
13:12,55.28
13:14,55.01
13:16,55.05
13:18,55.0
13:20,55.0
13:22,55.07
13:24,55.05
13:27,54.96
13:28,55.0
13:30,55.0
13:33,55.0
13:35,54.95
13:36,55.06
13:38,54.89
13:40,54.88
13:42,54.94
13:44,54.92
13:47,54.92
13:48,54.97
13:50,55.01
13:52,54.97
13:55,55.03
13:57,55.06
13:59,54.9
14:00,54.99
14:03,55.02
14:05,55.06
14:07,55.01
14:09,55.01
14:11,55.0
14:13,55.08
14:15,55.21
14:17,55.27
14:19,55.32
14:20,55.32
14:23,55.2
14:25,55.15
14:27,55.17
14:29,55.18
14:31,55.22
14:33,55.28
14:35,55.29
14:37,55.35
14:39,55.3
14:41,55.27
14:43,55.26
14:45,55.26
14:47,55.21
14:49,55.1
14:51,55.1
14:53,55.07
14:55,55.12
14:57,55.43
14:59,55.64
15:01,55.62
15:03,55.41
15:05,55.36
15:07,55.44
15:09,55.42
15:11,55.43
15:13,55.62
15:15,55.7
15:17,55.52
15:19,55.43
15:21,55.43
15:23,55.5
15:25,55.3
15:27,55.38
15:29,54.95
15:31,55.08
15:33,55.02
15:35,55.02
15:37,54.98
15:39,55.09
15:41,55.14
15:43,55.19
15:45,55.16
15:47,55.19
15:49,55.19
15:51,55.4
15:55,55.59
15:57,55.6
15:59,55.56
16:01,55.6
16:03,55.62
16:05,55.55
16:07,55.64
16:11,55.65
16:13,55.53
16:15,55.58
16:17,55.5
16:19,55.5
16:21,55.43
16:23,55.48
16:25,55.53
16:27,55.48
16:29,55.44
16:31,55.37
16:33,55.38
16:35,55.24
16:37,55.21
16:39,55.23
16:41,55.11
16:43,55.22
16:45,55.39
16:47,55.29
16:49,55.2
16:51,55.24
16:53,55.25
16:55,55.19
16:57,55.26
16:59,55.35
17:01,55.3
