10:00,66.2
10:02,66.2
10:04,66.2
10:06,66.2
10:08,66.2
10:10,66.2
10:12,66.2
10:14,66.2
10:16,66.2
10:18,66.2
10:20,66.2
10:22,66.2
10:24,66.2
10:26,66.2
10:28,67.93
10:30,68.24
10:32,68.56
10:34,68.27
10:36,68.31
10:38,68.25
10:40,68.12
10:42,67.99
10:44,68.03
10:46,68.11
10:48,68.1
10:50,68.14
10:52,68.2
10:54,68.19
10:56,68.04
10:58,68.17
11:00,68.25
11:02,68.15
11:04,68.46
11:06,68.72
11:08,68.8
11:10,68.72
11:12,68.51
11:14,68.49
11:16,68.45
11:18,68.44
11:20,68.43
11:22,68.46
11:24,68.42
11:26,68.41
11:28,68.24
11:30,68.16
11:32,68.23
11:34,68.22
11:36,68.1
11:38,68.05
11:40,68.08
11:42,67.97
11:44,68.04
11:46,68.14
11:48,68.17
11:52,68.15
11:54,68.06
11:56,67.96
11:58,68.02
12:00,68.19
12:02,68.15
12:04,68.14
12:06,68.4
12:08,68.36
12:10,68.12
12:12,68.06
12:14,68.09
12:16,68.05
12:18,68.0
12:20,67.95
12:22,67.97
12:24,67.93
12:26,67.97
12:28,67.92
12:30,68.03
12:33,68.12
12:34,68.12
12:36,68.14
12:38,68.18
12:40,68.32
12:42,68.22
12:44,68.19
12:46,68.13
12:48,68.21
12:50,68.29
12:52,68.31
12:54,68.15
12:57,68.0
12:59,67.77
13:01,67.91
13:03,67.49
13:05,67.29
13:07,67.05
13:09,67.28
13:11,67.24
13:13,67.41
13:15,67.29
13:17,67.41
13:19,67.37
13:21,67.37
13:23,67.25
13:25,67.32
13:27,67.34
13:29,67.45
13:33,67.44
13:35,67.48
13:37,67.53
13:39,67.65
13:41,67.64
13:43,67.69
13:45,67.67
13:47,67.58
13:49,67.6
13:51,67.72
13:53,67.84
13:55,67.87
13:57,67.83
13:59,67.87
14:01,67.95
14:03,67.86
14:05,67.7
14:07,67.76
14:09,67.73
14:11,67.74
14:13,67.77
14:15,67.73
14:17,67.81
14:19,67.85
14:21,67.97
14:23,67.9
14:25,67.71
14:27,67.55
14:29,67.35
14:31,67.49
14:33,67.43
14:35,67.54
14:37,67.59
14:39,67.57
14:41,67.66
14:43,67.55
14:45,67.49
14:47,67.59
14:49,67.54
14:51,67.53
14:53,67.57
14:55,67.64
14:57,67.57
14:59,67.56
15:01,67.58
15:03,67.58
15:05,67.68
15:07,67.88
15:09,68.01
15:11,67.82
15:13,67.78
15:15,67.9
15:17,68.01
15:19,67.92
15:21,67.99
15:23,68.08
15:25,68.04
15:27,68.07
15:29,68.08
15:31,68.17
15:33,68.1
15:35,68.11
15:37,68.17
15:39,68.2
15:41,68.27
15:43,68.26
15:45,68.42
15:47,68.46
15:49,68.48
15:51,68.39
15:53,68.24
15:55,68.13
15:57,68.13
15:59,67.93
16:01,68.0
16:03,67.96
16:07,67.93
16:09,67.98
16:13,67.98
16:15,67.98
16:17,67.94
16:19,67.95
16:21,67.97
16:23,67.91
16:25,67.99
16:27,67.99
16:29,67.98
16:31,68.01
16:33,67.99
16:35,67.95
16:37,67.92
16:39,67.97
16:41,67.99
16:43,67.91
16:45,67.93
16:47,68.01
16:49,67.98
16:51,67.97
16:53,68.08
16:55,67.99
16:57,67.93
16:59,67.92
17:01,68.01
