10:48,63.45
10:50,63.29
10:52,63.55
10:54,63.73
10:56,63.88
10:58,63.76
11:00,63.75
11:02,63.69
11:04,63.7
11:06,63.79
11:08,63.9
11:10,64.03
11:42,63.36
11:44,63.35
11:46,63.13
11:48,63.04
11:50,63.09
11:52,63.05
11:54,63.1
11:58,62.9
12:00,63.07
12:02,63.08
12:04,63.25
12:06,63.22
12:08,63.27
12:10,63.27
12:12,63.13
12:14,63.03
12:16,62.87
12:18,62.87
12:20,62.99
12:22,62.96
12:24,62.9
12:26,62.85
12:28,62.77
12:30,62.81
12:32,62.94
12:34,63.04
12:36,62.94
12:38,62.86
12:40,62.85
12:42,62.7
12:44,62.69
12:46,62.72
12:48,62.69
12:50,62.58
12:52,62.6
12:54,62.63
12:56,62.62
12:58,62.59
13:00,62.46
13:02,62.54
13:04,62.49
13:06,62.5
13:08,62.43
13:10,62.38
13:12,62.4
13:14,62.44
13:16,62.4
13:18,62.61
13:20,62.9
13:22,63.07
13:24,63.09
13:26,63.18
13:28,63.25
13:34,63.12
13:36,63.1
13:38,63.06
13:42,63.1
13:44,63.0
13:48,62.91
13:50,62.81
13:52,62.85
13:56,62.91
13:58,62.91
14:00,62.92
14:02,62.87
14:04,62.88
14:06,62.8
14:08,62.72
14:10,62.6
14:12,62.64
14:14,62.79
14:16,62.8
14:18,62.82
14:20,62.96
14:22,63.0
14:24,62.97
14:26,63.04
14:28,63.02
14:30,63.05
14:36,63.23
14:38,63.19
14:40,63.16
14:42,63.09
14:46,63.13
14:48,63.16
14:50,63.18
14:52,63.32
14:54,63.46
14:56,63.46
14:58,63.46
15:00,63.32
15:06,63.16
15:10,63.26
15:12,63.33
15:14,63.3
15:16,63.4
15:18,63.51
15:20,63.6
15:24,63.55
15:26,63.5
15:28,63.44
15:30,63.45
15:32,63.56
15:34,63.66
15:36,63.66
15:38,63.64
15:44,63.46
15:48,63.14
15:50,63.22
15:56,63.24
15:58,63.23
16:12,63.01
16:14,63.02
16:16,63.01
16:18,63.18
16:20,63.21
16:22,63.03
16:24,63.11
16:26,63.1
16:28,63.18
16:34,63.14
16:36,63.05
16:40,62.96
16:42,62.91
16:44,62.87
16:46,62.88
16:48,62.9
16:50,62.91
16:52,62.73
16:54,62.94
16:56,62.88
16:58,62.76
17:00,62.91
