10:00,69.86
10:02,69.86
10:04,69.86
10:06,69.86
10:08,69.86
10:10,69.86
10:12,69.86
10:14,69.86
10:16,69.86
10:18,70.72
10:20,70.65
10:22,70.63
10:24,70.48
10:26,70.41
10:28,70.76
10:30,70.93
10:32,70.89
10:34,70.79
10:36,70.9
10:38,70.77
10:40,70.91
10:42,71.0
10:44,71.05
10:46,71.18
10:48,71.23
10:50,71.56
10:52,71.57
10:54,71.65
10:56,71.71
10:58,71.72
11:00,71.6
11:02,71.73
11:04,71.78
11:06,71.75
11:08,71.79
11:10,71.62
11:12,71.27
11:14,71.17
11:16,71.34
11:18,71.17
11:20,71.24
11:22,71.3
11:24,71.17
11:26,71.02
11:28,71.06
11:30,70.99
11:32,71.16
11:34,71.23
11:36,71.41
11:38,71.41
11:40,71.43
11:42,71.6
11:44,71.72
11:46,71.48
11:48,71.41
11:50,71.26
11:52,71.26
11:54,71.2
11:56,70.84
11:58,70.94
12:00,70.98
12:02,70.94
12:04,71.0
12:06,71.04
12:08,71.2
12:10,71.18
12:12,71.36
12:14,71.58
12:16,71.72
12:18,71.75
12:20,71.86
12:22,72.17
12:24,72.09
12:26,72.07
12:28,72.01
12:30,72.01
12:32,71.85
12:34,71.92
12:36,71.81
12:38,71.89
12:40,71.91
12:42,71.78
12:44,71.71
12:46,71.57
12:48,71.65
12:50,71.87
12:52,71.8
12:54,71.99
12:56,72.12
12:58,72.02
13:00,71.99
13:02,71.97
13:04,72.0
13:06,71.95
13:08,71.98
13:10,71.99
13:12,71.95
13:14,72.07
13:16,72.04
13:18,72.02
13:20,72.06
13:22,72.01
13:24,72.08
13:26,72.15
13:28,72.07
13:30,72.03
13:32,72.03
13:34,72.07
13:36,72.02
13:38,72.01
13:40,71.99
13:42,71.95
13:44,71.94
13:46,72.0
13:48,71.98
13:50,71.94
13:52,71.96
13:54,72.01
13:56,72.07
13:58,71.99
14:00,71.89
14:02,71.98
14:04,71.98
14:06,71.99
14:08,72.02
14:10,71.99
14:12,71.98
14:14,72.01
14:16,72.09
14:18,72.13
14:20,72.13
14:22,71.93
14:24,71.91
14:26,71.87
14:28,71.85
14:30,71.94
14:32,72.0
14:34,72.05
14:36,72.05
14:38,71.97
14:40,71.99
14:42,72.17
14:44,72.08
14:46,72.17
14:48,72.08
14:50,72.15
14:52,72.24
14:54,72.25
14:56,72.34
14:58,72.39
15:00,72.44
15:02,72.46
15:04,72.44
15:06,72.42
15:08,72.49
15:10,72.53
15:12,72.67
15:14,72.59
15:16,72.54
15:18,72.4
15:20,72.49
15:22,72.52
15:24,72.52
15:26,72.46
15:28,72.45
15:30,72.47
15:32,72.44
15:34,72.41
15:38,72.46
15:40,72.58
15:42,72.61
15:44,72.55
15:46,72.51
15:48,72.52
15:50,72.69
15:52,72.73
15:54,72.74
15:56,72.87
15:58,72.85
16:02,72.81
16:08,72.75
16:14,72.73
16:18,72.74
16:20,72.69
16:22,72.74
16:24,72.74
16:26,72.75
16:30,72.76
16:32,72.7
16:40,72.81
16:44,72.74
16:48,72.66
16:56,72.6
16:58,72.52
