13:11,70.43
13:13,70.47
13:15,70.48
13:17,70.52
13:19,70.53
13:21,70.4
13:23,70.49
13:25,70.53
13:27,70.5
13:29,70.53
13:31,70.72
13:33,70.71
13:35,70.67
13:37,70.54
13:39,70.6
13:41,70.64
13:43,70.73
13:45,70.8
13:47,70.83
13:49,70.64
13:51,70.73
13:53,70.69
13:55,70.58
13:57,70.53
13:59,70.68
14:01,70.7
14:03,70.66
14:05,70.61
14:07,70.57
14:09,70.54
14:11,70.53
14:13,70.51
14:15,70.54
14:17,70.58
14:19,70.55
14:21,70.51
14:23,70.53
14:25,70.52
14:27,70.53
14:29,70.58
14:31,70.53
14:33,70.58
14:35,70.52
14:37,70.53
14:39,70.53
14:41,70.5
14:43,70.66
14:45,70.69
14:47,70.76
14:49,70.73
14:51,70.68
14:53,70.56
14:55,70.49
14:57,70.52
14:59,70.53
15:01,70.58
15:03,70.54
15:05,70.6
15:07,70.59
15:09,70.55
15:11,70.5
15:13,70.49
15:15,70.46
15:17,70.5
15:19,70.45
15:21,70.4
15:23,70.32
15:25,70.5
15:27,70.5
15:29,70.49
15:31,70.29
15:33,70.29
15:35,70.29
15:37,70.23
15:39,70.49
15:41,70.42
15:43,70.28
15:45,70.27
15:47,70.38
15:49,70.47
15:51,70.43
15:53,70.4
15:55,70.36
15:57,70.34
15:59,70.21
16:01,70.32
16:03,70.33
16:05,70.47
16:07,70.47
16:09,70.46
16:11,70.47
16:13,70.36
16:15,70.46
16:17,70.36
16:19,70.33
16:21,70.21
16:23,70.22
16:25,70.27
16:27,70.35
16:29,70.5
16:31,70.54
16:33,70.48
16:35,70.44
16:37,70.46
16:39,70.5
16:41,70.53
16:43,70.59
16:45,70.62
16:47,70.57
16:49,70.52
16:51,70.56
16:53,70.58
16:55,70.62
16:57,70.67
16:59,70.55
17:01,70.52
