10:02,64.99
10:04,64.99
10:06,64.99
10:08,64.99
10:10,64.99
10:12,64.99
10:14,64.99
10:16,65.15
10:18,64.99
10:20,64.93
10:22,64.78
10:24,64.61
10:26,64.81
10:28,64.95
10:30,64.87
10:32,64.56
10:34,64.47
10:36,64.56
10:38,64.83
10:40,64.48
10:42,64.6
10:46,64.48
10:48,64.47
10:50,64.48
10:52,64.38
10:54,64.46
10:56,64.52
10:58,64.33
11:00,64.2
11:02,64.16
11:04,64.14
11:06,64.0
11:08,64.09
11:10,64.25
11:12,64.06
11:12,64.05
11:14,64.14
11:16,63.98
11:18,63.9
11:20,64.01
11:22,63.86
11:24,64.05
11:26,64.34
11:28,64.45
11:30,64.54
11:32,64.46
11:34,64.75
11:36,65.0
11:38,64.93
11:40,65.09
11:42,65.28
11:44,65.2
11:48,65.14
11:50,65.17
11:52,65.21
11:54,65.09
11:56,65.13
11:58,64.79
12:00,64.77
12:02,64.72
12:04,64.65
12:06,64.65
12:08,64.74
12:10,64.62
12:12,64.56
12:14,64.42
12:16,64.37
12:18,64.42
12:20,64.61
12:22,64.59
12:24,64.63
12:26,64.71
12:28,64.65
12:30,64.6
12:32,64.53
12:34,64.44
12:36,64.48
12:38,64.43
12:40,64.46
12:42,64.44
12:44,64.57
12:46,64.65
12:48,64.87
12:50,64.79
12:52,65.32
12:54,65.31
12:56,65.51
12:58,65.49
13:00,65.63
13:02,65.45
13:04,65.54
13:06,65.65
13:08,65.53
13:12,65.57
13:14,65.56
13:16,65.6
13:18,65.36
13:20,65.38
13:22,65.22
13:24,65.01
13:26,65.02
13:28,65.18
13:30,65.1
13:32,65.1
13:34,65.08
13:36,65.02
13:38,65.0
13:40,65.03
13:42,65.0
13:44,65.03
13:46,65.05
13:48,65.17
13:50,65.12
13:52,65.2
13:54,65.03
13:56,65.1
13:58,65.08
14:00,65.09
14:02,65.09
14:04,65.17
14:06,65.5
14:08,65.39
14:10,65.48
14:12,65.37
14:14,65.38
14:16,65.47
14:18,65.37
14:20,65.33
14:22,65.43
14:24,65.41
14:26,65.57
14:28,65.51
14:30,65.5
14:32,65.5
14:34,65.57
14:36,65.59
14:38,65.59
14:42,65.65
14:44,65.77
14:46,65.59
14:48,65.47
14:50,65.43
14:52,65.48
14:54,65.56
14:56,65.46
14:58,65.39
15:00,65.45
15:02,65.4
15:04,65.44
15:06,65.44
15:10,65.54
15:14,65.59
15:16,65.66
15:18,65.69
15:20,65.87
15:22,65.81
15:24,65.88
15:26,65.86
15:28,65.78
15:30,65.89
15:32,65.84
15:34,65.95
15:36,65.93
15:38,65.96
15:40,66.06
15:42,66.02
15:44,66.14
15:46,66.04
15:48,65.94
15:50,65.96
15:52,66.0
15:54,66.22
15:56,66.14
15:58,66.2
16:00,66.31
16:02,66.27
16:04,66.16
16:06,66.12
16:08,66.11
16:10,66.09
16:12,66.09
16:14,66.11
16:16,66.15
16:18,66.11
16:20,66.2
16:22,66.24
16:24,66.1
16:26,66.3
16:28,66.44
16:30,66.48
16:32,66.42
16:34,66.24
16:36,66.22
16:38,66.13
16:40,66.2
16:42,66.09
16:44,66.08
16:46,65.97
16:48,66.02
16:50,66.04
16:52,66.0
16:54,65.87
16:56,66.11
16:58,66.23
17:00,66.27
