10:06,68.66
10:08,68.66
10:11,68.66
10:12,68.66
10:14,68.66
10:16,68.66
10:18,68.66
10:20,68.66
10:22,68.66
10:24,68.3
10:26,68.04
10:28,68.35
10:30,68.12
10:32,67.93
10:34,67.96
10:36,68.03
10:38,68.16
10:40,67.98
10:42,68.03
10:44,67.97
10:46,68.21
10:48,68.34
10:50,68.2
10:52,68.05
10:54,67.9
10:56,67.69
10:58,67.64
11:00,67.58
11:03,67.61
11:04,67.66
11:06,67.5
11:08,67.51
11:10,67.77
11:13,67.92
11:14,68.17
11:17,68.38
11:18,68.19
11:20,68.27
11:22,68.24
11:25,68.34
11:27,68.42
11:29,68.25
11:31,68.0
11:33,68.01
11:35,68.26
11:37,68.33
11:39,68.24
11:41,68.22
11:43,68.25
11:45,68.21
11:47,68.25
11:49,68.25
11:51,68.25
11:53,68.25
11:55,68.25
11:57,68.39
11:59,68.28
12:01,68.07
12:03,68.07
12:05,68.15
12:07,68.1
12:09,68.02
12:11,68.05
12:13,68.01
12:15,67.9
12:17,67.92
12:19,67.97
12:21,67.98
12:23,67.8
12:25,67.77
12:27,67.85
12:29,67.85
12:31,67.8
12:33,67.64
12:35,67.75
12:37,67.75
12:39,67.69
12:41,67.69
12:43,67.64
12:45,67.26
12:47,67.14
12:49,67.16
12:51,67.25
12:53,67.05
12:55,67.13
12:57,66.98
12:59,66.8
13:01,66.61
13:03,66.6
13:05,66.53
13:07,66.52
13:09,66.5
13:11,66.3
13:13,66.42
13:15,66.25
13:17,66.11
13:19,66.24
13:21,66.16
13:23,66.28
13:25,66.36
13:27,66.4
13:29,66.56
13:31,66.73
13:33,66.48
13:35,66.63
13:37,66.49
13:39,66.42
13:41,66.49
13:43,66.75
13:45,66.65
13:47,66.58
13:49,66.59
13:51,66.4
13:53,66.46
13:55,66.51
13:57,66.47
13:59,66.62
14:01,66.64
14:03,66.61
14:05,66.61
14:07,66.62
14:09,66.63
14:11,66.64
14:13,66.57
14:15,66.58
14:17,66.44
14:19,66.49
14:21,66.5
14:23,66.52
14:25,66.5
14:27,66.38
14:29,66.33
14:31,66.38
14:33,66.45
14:35,66.52
14:37,66.45
14:39,66.41
14:41,66.58
14:43,66.45
14:45,66.54
14:47,66.6
14:49,66.75
14:51,66.89
14:53,66.87
14:55,67.05
14:57,67.16
14:59,67.12
15:01,67.01
15:03,66.98
15:05,66.86
15:07,66.87
15:09,66.94
15:11,66.8
15:13,66.69
15:15,66.67
15:17,66.5
15:19,66.38
15:21,66.57
15:23,66.49
15:25,66.57
15:27,66.46
15:29,66.14
15:31,66.16
15:33,66.29
15:35,66.41
15:37,65.96
15:39,66.1
15:41,66.13
15:43,66.04
15:45,66.2
15:47,66.05
15:49,65.62
15:51,65.92
15:53,65.81
15:55,65.77
15:57,65.77
15:59,65.81
16:01,65.8
16:03,65.87
16:05,65.92
16:07,65.97
16:09,66.13
16:11,66.26
16:13,66.49
16:15,66.55
16:17,66.27
16:19,66.37
16:21,66.26
16:23,66.28
16:25,66.27
16:27,66.27
16:29,66.36
16:31,66.27
16:33,66.31
16:35,66.24
16:37,66.19
16:39,66.34
16:41,66.2
16:43,66.21
16:45,66.05
16:47,65.99
16:49,66.06
16:51,66.15
16:53,66.35
16:55,66.22
16:57,66.04
17:00,66.13
17:01,66.07
