10:00,68.01
10:02,68.01
10:04,68.01
10:06,68.01
10:08,68.01
10:10,68.01
10:12,68.01
10:14,68.01
10:16,68.01
10:18,68.01
10:20,68.01
10:22,68.01
10:24,66.93
10:26,66.83
10:28,67.06
10:30,67.15
10:32,67.38
10:34,67.29
10:36,67.39
10:38,67.47
10:40,67.47
10:42,67.52
10:44,67.51
10:46,67.53
10:48,67.78
10:50,67.75
10:52,67.94
10:54,67.82
10:56,67.74
10:58,67.73
11:00,67.62
11:02,67.75
11:04,67.88
11:06,67.89
11:08,67.84
11:10,67.87
11:12,67.91
11:14,67.7
11:16,67.66
11:18,67.76
11:20,67.73
11:22,67.8
11:24,67.89
11:26,67.85
11:28,68.06
11:30,68.0
11:32,68.13
11:34,68.01
11:36,67.97
11:38,67.9
11:40,68.28
11:42,68.22
11:44,68.08
11:46,68.01
11:48,68.11
11:50,68.04
11:52,67.89
11:54,67.84
11:58,67.95
12:00,67.88
12:02,67.93
12:04,67.94
12:06,68.12
12:08,68.24
12:10,68.16
12:12,68.21
12:14,68.29
12:16,68.36
12:18,68.47
12:23,68.61
12:24,68.64
12:26,68.69
12:28,68.97
12:30,68.98
12:32,68.99
12:34,69.13
12:36,69.0
12:38,68.88
12:40,68.74
12:42,68.53
12:44,68.5
12:46,68.49
12:48,68.36
12:50,68.35
12:52,68.3
12:54,68.46
12:56,68.45
12:58,68.44
13:00,68.35
13:02,68.36
13:04,68.29
13:06,68.35
13:08,68.41
13:10,68.37
13:12,68.42
13:14,68.28
13:16,68.18
13:18,68.03
13:20,68.07
13:22,68.12
13:24,68.19
13:26,68.33
13:28,68.42
13:30,68.62
13:32,68.54
13:34,68.43
13:36,68.3
13:38,68.39
13:40,68.35
13:42,68.47
13:44,68.53
13:46,68.5
13:48,68.57
13:50,68.51
13:52,68.54
13:54,68.55
13:56,68.56
13:58,68.5
14:00,68.53
14:02,68.49
14:04,68.54
14:06,68.49
14:08,68.46
14:10,68.5
14:12,68.52
14:14,68.49
14:16,68.52
14:18,68.52
14:20,68.52
14:22,68.52
14:24,68.39
14:26,68.31
14:28,68.4
14:30,68.34
14:32,68.35
14:36,68.09
14:38,68.08
14:40,68.07
14:42,68.08
14:44,68.09
14:46,68.17
14:48,68.02
14:50,67.82
14:52,67.87
14:54,67.83
14:56,67.8
14:58,67.72
15:00,67.72
15:02,67.74
15:04,67.7
15:06,67.74
15:08,67.75
15:10,67.72
15:12,67.7
15:14,67.73
15:16,67.81
15:18,67.83
15:20,68.04
15:22,68.1
15:24,67.99
15:26,68.09
15:28,68.12
15:30,68.14
15:32,68.34
15:34,68.45
15:36,68.55
15:38,68.52
15:40,68.52
15:42,68.5
15:44,68.5
15:46,68.44
15:48,68.4
15:50,68.42
15:52,68.39
15:54,68.45
15:56,68.32
15:58,68.35
16:00,68.24
16:02,68.18
16:04,68.24
16:06,68.33
16:08,68.26
16:10,68.39
16:12,68.4
16:14,68.38
16:16,68.37
16:18,68.26
16:20,68.32
16:22,68.21
16:24,68.14
16:26,68.19
16:28,68.19
16:30,68.19
16:32,68.24
16:34,68.32
16:36,68.26
16:38,68.28
16:40,68.32
16:42,68.22
16:44,68.2
16:46,68.17
16:48,68.24
16:50,68.42
16:52,68.4
16:54,68.34
16:56,68.41
16:58,68.33
17:00,68.3
