10:00,65.34
10:02,65.34
10:04,65.34
10:06,65.34
10:08,65.34
10:10,65.34
10:12,65.34
10:14,65.34
10:16,65.34
10:18,65.34
10:20,65.34
10:22,65.34
10:24,65.34
10:26,65.34
10:28,65.34
10:30,65.34
10:32,65.34
10:34,62.92
10:36,62.86
10:38,63.5
10:40,63.72
10:42,63.78
10:44,63.57
10:46,63.67
10:48,63.84
10:50,64.25
10:52,64.1
10:54,64.26
10:56,64.12
10:58,64.14
11:00,64.01
11:02,63.93
11:04,63.74
11:06,63.71
11:08,63.85
11:10,63.97
11:12,64.16
11:14,64.03
11:16,63.9
11:18,63.86
11:20,63.77
11:22,63.71
11:24,63.57
11:26,63.75
11:28,63.74
11:30,63.91
11:32,64.03
11:34,64.05
11:36,63.86
11:38,63.78
11:40,63.88
11:42,63.83
11:44,63.85
11:46,63.93
11:48,63.73
11:50,63.63
11:52,63.54
11:54,63.53
11:56,63.62
11:58,63.48
12:00,63.55
12:02,63.46
12:04,63.59
12:06,63.67
12:08,63.71
12:10,63.69
12:12,63.56
12:14,63.36
12:16,63.51
12:18,63.51
12:20,63.79
12:22,63.84
12:24,63.55
12:26,63.5
12:28,63.54
12:30,63.7
12:32,63.83
12:34,63.8
12:36,63.89
12:38,63.86
12:40,63.9
12:42,63.89
12:44,63.8
12:46,63.84
12:48,63.88
12:50,63.91
12:53,63.89
12:54,63.9
12:56,63.89
12:58,63.92
13:00,63.9
13:02,63.91
13:04,63.91
13:06,63.91
13:08,63.91
13:10,63.91
13:12,63.91
13:14,64.34
13:17,64.82
13:19,64.99
13:20,65.05
13:23,65.27
13:25,65.45
13:26,65.21
13:28,65.23
13:31,65.31
13:32,65.19
13:35,65.12
13:37,65.0
13:39,65.06
13:41,65.08
13:43,65.31
13:45,65.23
13:47,65.19
13:49,64.97
13:51,64.85
13:53,64.78
13:55,65.01
13:57,65.07
13:59,64.87
14:01,64.69
14:03,64.6
14:05,64.53
14:07,64.41
14:09,64.61
14:11,64.74
14:13,64.55
14:15,64.6
14:17,64.65
14:19,64.57
14:21,64.67
14:23,64.5
14:25,64.58
14:27,64.57
14:29,64.8
14:31,64.81
14:33,64.59
14:35,64.58
14:37,64.69
14:39,64.77
14:41,64.65
14:43,64.59
14:45,64.32
14:47,64.25
14:49,64.27
14:51,64.33
14:53,64.36
14:55,64.36
14:57,64.48
14:59,64.36
15:01,64.37
15:03,64.43
15:05,64.45
15:07,64.44
15:09,64.38
15:11,64.39
15:13,64.36
15:15,64.43
15:17,64.56
15:19,64.65
15:21,64.4
15:23,64.3
15:25,64.16
15:27,64.05
15:29,64.12
15:31,64.14
15:33,64.14
15:35,64.03
15:37,64.03
15:39,64.07
15:41,64.07
15:43,64.12
15:45,64.1
15:47,64.02
15:49,64.01
15:51,64.07
15:53,64.16
15:55,63.97
15:57,63.93
15:59,63.88
16:01,63.88
16:03,64.22
16:05,64.14
16:07,64.24
16:09,64.27
16:11,64.56
16:13,64.32
16:15,64.45
16:17,64.33
16:19,64.36
16:21,64.41
16:23,64.6
16:25,64.65
16:27,64.52
16:29,64.5
16:31,64.63
16:33,64.66
16:35,64.63
16:37,64.43
16:39,64.54
16:41,64.77
16:43,64.52
16:45,64.81
16:47,64.86
16:49,64.91
16:51,64.83
16:53,64.95
16:55,64.95
16:57,65.09
16:59,65.12
17:01,65.55
