10:10,64.11
10:12,64.11
10:14,64.11
10:16,64.2
10:18,63.95
10:20,63.94
10:22,63.94
13:38,64.36
13:38,63.86
13:40,63.93
13:42,64.0
13:44,63.95
13:46,63.93
13:48,63.93
13:50,64.0
13:52,64.05
13:54,64.02
13:56,64.0
13:58,63.99
14:00,64.02
14:02,64.03
14:04,64.08
14:06,64.09
14:08,63.99
14:11,64.0
14:12,64.0
14:15,63.98
14:16,64.06
14:18,64.07
14:22,64.1
14:24,64.08
14:26,64.11
14:28,64.09
14:30,64.08
14:32,64.08
14:34,64.07
14:36,64.04
14:38,64.08
14:40,64.08
14:42,64.12
14:44,64.12
14:46,64.12
14:48,64.14
14:50,64.13
14:52,64.11
14:54,64.12
14:56,64.16
14:58,64.18
15:00,64.27
15:02,64.25
15:04,64.26
15:06,64.25
15:08,64.24
15:11,64.3
15:12,64.3
15:14,64.31
15:16,64.38
15:18,64.4
15:20,64.4
15:22,64.33
15:24,64.32
15:26,64.33
15:28,64.3
15:30,64.28
15:33,64.23
15:35,64.1
15:36,64.19
15:38,64.14
15:41,64.17
15:43,64.23
15:45,64.18
15:47,64.21
15:49,64.23
15:51,64.21
15:53,64.23
15:55,64.26
15:57,64.25
15:59,64.28
16:01,64.25
16:03,64.23
16:05,64.21
16:07,64.15
16:09,64.11
16:11,64.09
16:13,64.14
16:15,64.08
16:17,64.1
16:19,64.18
16:21,64.15
16:23,64.19
16:25,64.15
16:27,64.04
16:29,64.07
16:31,64.08
16:33,64.22
16:35,64.27
16:37,64.28
16:39,64.32
16:41,64.3
16:43,64.3
16:45,64.32
16:47,64.42
16:49,64.29
16:51,64.31
16:53,64.3
16:55,64.31
16:57,64.47
16:59,64.47
17:01,64.37
