10:06,54.37
10:07,54.37
10:09,54.37
10:11,54.37
10:12,54.37
10:14,54.37
10:15,54.37
10:18,54.37
10:19,54.37
10:21,54.37
10:22,54.37
10:24,55.1
10:26,54.76
10:27,54.94
10:28,54.83
10:30,54.6
10:32,54.38
10:33,54.53
10:34,54.61
10:35,54.5
10:37,54.4
10:38,54.58
10:39,54.51
10:41,54.46
10:42,54.39
10:43,54.41
10:45,54.42
10:51,54.23
10:56,54.28
11:01,54.58
11:06,54.53
11:11,54.32
11:16,54.33
11:20,54.45
11:25,54.46
11:30,54.47
11:34,54.45
11:39,54.48
11:45,54.79
11:50,54.77
11:54,54.52
11:59,54.3
12:04,54.25
12:09,54.19
12:14,54.21
12:28,53.91
12:33,54.02
12:38,53.7
12:42,53.78
12:47,53.93
12:52,53.72
12:56,53.64
13:01,53.68
13:06,53.14
13:11,52.85
13:15,52.78
13:20,52.2
13:25,52.61
13:29,52.5
13:35,52.19
13:40,52.3
13:44,51.73
13:49,52.06
13:54,52.38
13:59,52.28
14:04,52.6
14:08,52.57
14:13,52.73
14:18,52.88
14:22,52.9
14:27,53.01
14:32,53.37
14:37,53.61
14:42,53.33
14:47,53.3
14:52,53.26
14:57,53.42
15:01,53.52
15:06,53.51
15:11,53.22
15:16,53.39
15:20,53.39
15:25,53.4
15:30,53.42
15:35,53.46
15:40,53.49
15:44,53.38
15:49,53.39
15:54,53.31
15:59,53.15
16:03,53.19
16:08,53.42
16:13,53.35
16:17,53.36
16:22,53.3
16:27,53.17
16:32,53.1
16:36,53.03
16:41,52.82
16:54,52.83
16:59,53.01
17:04,52.74
