10:19,53.12
10:25,52.9
10:30,53.05
10:35,53.1
10:57,52.09
11:02,52.49
11:07,52.47
11:12,52.5
11:17,52.54
11:23,52.59
11:30,52.58
11:35,52.58
11:40,52.21
11:47,52.05
11:53,52.02
11:59,52.11
12:06,52.09
12:12,52.0
12:18,51.95
12:25,52.03
12:30,52.0
12:36,51.97
12:42,51.93
12:49,52.02
12:54,52.18
13:01,52.15
13:08,52.11
13:15,52.11
13:20,52.12
13:25,52.11
13:30,52.1
13:35,52.12
13:41,52.2
13:47,52.19
13:53,52.17
13:58,51.95
14:04,51.62
14:09,51.83
14:14,52.12
14:19,52.04
14:24,52.09
14:29,52.0
14:35,51.97
14:42,51.97
14:47,None
14:53,51.98
14:58,51.8
15:03,51.7
15:08,51.59
15:13,51.24
15:19,51.04
15:24,None
15:29,50.67
15:35,50.68
15:40,51.37
15:45,51.6
15:50,51.87
15:55,51.54
16:00,51.51
16:05,51.73
16:10,51.64
16:16,51.67
16:21,51.82
16:27,51.66
16:32,51.79
16:37,51.97
16:42,51.88
16:48,51.61
16:53,51.52
16:58,51.68
17:04,51.84
22:33,52.59
22:36,52.59
22:37,52.59
22:37,52.59
22:39,52.59
22:39,52.59
22:40,52.59
22:40,52.59
22:41,52.59
22:42,52.59
22:42,52.59
22:43,52.59
22:43,52.59
23:32,52.59
