10:00,68.28
10:02,68.28
10:04,68.28
10:06,68.28
10:08,68.28
10:10,68.28
10:12,68.28
10:14,68.28
10:16,68.28
10:18,68.28
10:20,68.28
10:22,68.64
10:24,68.36
10:26,68.06
10:28,68.39
10:30,68.15
10:32,67.77
10:34,67.7
10:36,67.46
10:38,67.26
10:40,67.21
10:42,67.42
10:44,67.51
10:46,67.48
10:48,67.38
10:50,67.21
10:52,66.92
10:54,66.91
10:56,66.92
10:58,67.07
11:00,67.33
11:02,67.31
11:04,67.57
11:06,67.56
11:08,67.45
11:10,67.38
11:12,67.42
11:14,67.56
11:16,67.53
11:18,67.52
11:20,67.45
11:22,67.45
11:24,67.3
11:26,67.09
11:28,67.16
11:30,67.12
11:32,67.03
11:34,67.11
11:36,67.19
11:38,67.04
11:40,67.02
11:42,67.1
11:44,67.16
11:46,67.16
11:48,67.1
11:50,67.04
11:52,67.05
11:54,67.1
11:56,67.0
11:58,66.86
12:00,66.87
12:02,66.83
12:04,66.85
12:06,66.77
12:08,66.69
12:10,66.83
12:12,66.92
12:14,66.86
12:16,66.87
12:18,66.72
12:20,66.7
12:22,66.5
12:24,66.47
12:26,66.51
12:28,66.56
12:30,66.48
12:32,66.51
12:34,66.5
12:36,66.52
12:38,66.51
12:40,66.5
12:42,66.51
12:44,66.5
12:46,66.5
12:48,66.58
12:50,66.47
12:52,66.25
12:54,66.13
12:56,66.1
12:58,65.95
13:00,65.86
13:02,66.2
13:04,66.19
13:06,66.21
13:08,66.31
13:10,66.3
13:12,66.14
13:16,66.03
13:18,66.01
13:20,66.07
13:22,66.13
13:24,66.08
13:26,66.06
13:28,66.07
13:30,66.03
13:32,66.0
13:36,66.0
13:38,66.21
13:40,66.24
13:42,66.33
13:44,66.31
13:46,66.29
13:48,66.22
13:50,66.33
13:52,66.35
13:54,66.28
13:56,66.22
13:58,66.29
14:00,66.28
14:02,66.33
14:04,66.18
14:08,66.17
14:12,66.2
14:14,66.06
14:16,66.07
14:18,66.06
14:20,66.09
14:22,66.07
14:24,66.06
14:26,66.08
14:30,66.09
14:32,66.12
14:34,66.11
14:36,66.1
14:38,66.06
14:40,66.18
14:42,66.43
14:44,66.32
14:46,66.3
14:48,66.25
14:50,66.29
14:52,66.29
14:54,66.2
14:56,66.21
14:58,66.22
15:00,66.24
15:02,66.24
15:04,66.21
15:06,66.2
15:08,66.1
15:10,66.1
15:12,66.11
15:14,66.12
15:16,66.04
15:18,66.04
15:20,66.0
15:22,66.01
15:24,66.0
15:26,66.0
15:28,65.98
15:30,65.85
15:32,65.85
15:34,65.88
15:36,65.9
15:38,65.88
15:40,65.82
15:42,65.87
15:44,65.9
15:46,66.0
15:48,66.05
15:50,66.02
15:52,66.04
15:54,66.05
15:56,66.05
15:58,66.05
16:00,66.0
16:02,66.02
16:04,65.97
16:06,65.92
16:08,65.94
16:10,65.9
16:12,65.83
16:14,65.68
16:16,65.78
16:18,65.67
16:20,65.51
16:22,65.65
16:24,65.54
16:26,65.54
16:28,65.51
16:30,65.62
16:32,65.6
16:34,65.76
16:36,65.6
16:38,65.66
16:40,65.69
16:42,65.64
16:44,65.59
16:46,65.55
16:48,65.51
16:50,65.5
16:52,65.5
16:54,65.51
16:56,65.5
16:58,65.51
17:00,65.51
19:33,65.5
