13:38,74.99
13:40,75.01
13:42,75.12
13:44,75.07
13:46,75.06
13:48,74.99
13:50,75.0
13:52,75.0
13:54,75.0
13:56,75.0
13:58,74.99
14:00,74.99
14:02,75.0
14:05,75.0
14:06,74.99
14:08,74.98
14:10,74.98
14:12,74.97
14:14,74.99
14:16,74.99
14:18,75.0
14:20,75.0
14:22,74.98
14:24,74.98
14:26,74.95
14:28,74.94
14:30,74.91
14:32,74.95
14:34,74.99
14:36,74.99
14:38,75.0
14:40,75.0
14:43,74.98
14:44,74.99
14:46,75.0
14:48,74.99
14:50,75.0
14:52,74.97
14:54,74.97
14:56,74.98
14:59,75.0
15:00,74.99
15:02,74.99
15:05,74.99
15:14,74.98
15:17,74.97
15:19,74.98
15:21,74.98
15:23,74.99
15:25,74.98
15:27,74.99
15:29,74.98
15:31,74.98
15:33,75.0
15:35,74.99
15:37,74.93
15:39,74.95
15:41,74.98
15:43,74.96
15:45,74.96
15:47,74.93
15:49,74.95
15:51,74.91
15:53,74.87
15:55,74.95
15:57,74.99
15:59,74.93
16:01,74.9
16:03,74.86
16:05,74.9
16:07,74.87
16:09,74.88
16:11,74.86
16:13,74.85
16:15,74.79
16:17,74.75
16:19,74.76
16:21,74.87
16:23,74.84
16:25,74.86
16:27,74.89
16:29,74.89
16:31,74.88
16:33,74.77
16:35,74.7
16:37,74.75
16:39,74.86
16:41,74.76
16:43,74.71
16:45,74.71
16:47,74.69
16:49,74.69
16:51,74.63
16:53,74.65
16:55,74.71
16:57,74.74
16:59,74.71
17:01,74.71
