10:09,69.65
10:11,69.65
10:13,69.65
10:15,69.65
10:17,69.98
10:19,69.86
10:21,69.73
10:23,69.56
10:25,69.47
10:27,69.17
10:29,69.25
10:31,69.4
10:33,69.62
10:35,69.65
10:37,69.56
10:39,69.43
10:41,69.51
10:43,69.45
10:45,69.45
10:47,69.63
10:49,69.92
10:51,69.9
10:53,69.67
10:55,69.69
10:57,69.82
10:59,69.78
11:01,69.82
11:03,69.96
11:05,69.98
11:07,70.02
11:09,69.96
11:11,69.87
11:13,69.85
11:15,69.96
11:17,69.84
11:19,69.83
11:21,69.81
11:23,69.76
11:25,69.83
11:27,69.65
11:29,69.79
11:31,69.9
11:33,69.93
11:35,69.54
11:37,69.57
11:39,69.2
11:41,69.17
11:43,69.16
11:45,69.25
11:47,69.49
11:49,69.46
11:51,69.38
11:53,69.46
11:55,69.64
11:57,69.52
11:59,69.54
12:02,69.59
12:04,69.58
12:06,69.7
12:08,69.5
12:10,69.42
12:12,69.22
12:14,69.24
12:16,69.25
12:18,69.27
12:20,69.32
12:22,69.26
12:26,69.18
12:28,69.14
12:30,69.02
12:32,69.06
12:34,69.13
12:36,69.13
12:38,69.16
12:40,69.13
12:42,69.12
12:44,69.08
12:46,69.09
12:48,69.08
12:50,69.16
12:52,69.26
12:54,69.25
12:56,69.2
12:58,69.24
13:00,68.99
13:02,69.01
13:04,68.99
13:06,69.03
13:08,69.0
13:10,69.0
13:12,68.98
13:14,69.01
13:16,69.01
13:18,68.97
13:20,68.87
13:22,68.69
13:24,68.51
13:26,68.6
13:28,68.64
13:30,68.72
13:32,68.43
13:34,68.39
13:36,68.37
13:38,68.38
13:40,68.22
13:42,68.21
13:44,68.37
13:46,68.35
13:48,68.37
13:50,68.49
13:52,68.55
13:54,68.58
13:56,68.52
13:58,68.34
14:00,68.27
14:02,68.12
14:04,68.13
14:06,68.14
14:08,68.02
14:10,67.89
14:12,67.67
14:14,67.81
14:16,67.86
14:18,67.86
14:20,68.24
14:22,68.31
14:24,68.39
14:26,68.42
14:28,68.31
14:30,68.27
14:32,68.14
14:34,68.02
14:36,67.92
14:38,67.92
14:40,67.85
14:42,67.89
14:44,67.81
14:46,67.82
14:48,67.85
14:50,67.8
14:52,67.76
14:54,67.78
14:56,67.84
14:58,67.79
15:00,67.91
15:02,68.11
15:04,67.94
15:06,67.99
15:08,67.85
15:10,67.92
15:12,67.87
15:14,67.87
15:16,67.89
15:18,67.81
15:20,67.72
15:22,67.55
15:24,67.37
15:26,67.41
15:28,67.17
15:30,67.21
15:32,67.21
15:34,67.67
15:36,67.63
15:38,67.64
15:40,67.51
15:42,67.49
15:44,67.39
15:46,67.26
15:48,67.48
15:50,67.39
15:52,67.3
15:54,67.4
15:56,67.25
15:58,67.22
16:00,67.24
16:02,67.13
16:04,67.27
16:06,67.36
16:08,67.41
16:10,67.44
16:12,67.43
16:14,67.46
16:16,67.49
16:18,67.48
16:20,67.5
16:22,67.59
16:24,67.56
16:26,67.45
16:28,67.61
16:30,67.62
16:32,67.64
16:34,67.78
16:36,67.65
16:38,67.65
16:40,67.65
16:42,67.35
16:44,67.37
16:46,67.13
16:48,67.28
16:50,67.27
16:52,67.28
16:54,67.32
16:56,67.42
16:58,67.46
17:00,67.36
