10:00,62.4
10:02,62.4
10:04,62.4
10:06,62.4
10:08,62.4
10:10,62.4
10:12,62.4
10:14,62.4
10:16,62.4
10:18,62.4
10:20,62.4
10:22,62.4
10:24,62.4
10:26,61.66
10:28,61.28
10:30,61.09
10:34,61.28
10:36,61.26
10:38,61.17
10:40,61.12
10:42,61.26
10:44,61.45
10:46,61.03
10:48,61.25
10:50,61.64
10:52,61.6
10:54,61.53
10:56,61.55
10:58,61.6
11:00,61.58
11:02,61.47
11:04,61.44
11:06,61.5
11:08,61.73
11:10,61.61
11:12,61.56
11:14,61.52
11:16,61.46
11:18,61.53
11:20,61.55
11:22,61.74
11:24,61.73
11:26,61.7
11:28,61.67
11:30,61.6
11:32,61.65
11:34,61.63
11:36,61.57
11:38,61.61
11:40,61.64
11:42,61.76
11:44,61.8
11:46,61.68
11:48,61.66
11:50,61.63
11:52,61.67
11:54,61.72
11:56,61.7
11:58,61.8
12:00,61.92
12:02,62.2
12:04,62.21
12:06,62.21
12:08,62.25
12:10,62.2
12:12,62.22
12:14,62.35
12:16,62.29
12:18,62.31
12:20,62.45
12:22,62.44
12:24,62.38
12:26,62.39
12:28,62.35
12:30,62.47
12:32,62.41
12:34,62.4
12:36,62.36
12:38,62.37
12:40,62.39
12:42,62.16
12:44,62.06
12:46,62.27
12:48,62.53
12:50,62.83
12:52,62.68
12:54,62.71
12:56,62.87
12:58,62.91
13:00,62.96
13:02,62.82
13:04,62.98
13:06,63.15
13:08,63.16
13:10,63.38
13:12,63.47
13:14,63.71
13:16,63.65
13:18,63.51
13:20,63.48
13:22,63.47
13:24,63.52
13:26,63.57
13:28,63.46
13:30,63.55
13:32,63.51
13:34,63.46
13:36,63.34
13:38,63.39
13:41,63.42
13:43,63.4
13:44,63.48
13:47,63.52
13:49,63.63
13:51,63.69
13:53,63.55
13:55,63.67
13:57,63.77
13:59,63.64
14:01,63.65
14:03,63.63
14:05,63.65
14:07,63.55
14:09,63.6
14:11,63.62
14:13,63.48
14:15,63.49
14:17,63.36
14:19,63.06
14:21,62.9
14:23,62.93
14:25,63.0
14:27,62.88
14:29,62.97
14:31,62.94
14:33,62.94
14:35,63.04
14:37,62.97
14:39,62.89
14:41,62.87
14:43,62.92
14:45,62.96
14:47,62.95
14:49,62.96
14:51,62.9
14:53,62.88
14:57,62.85
14:59,62.87
15:01,62.91
15:03,62.84
15:05,62.7
15:07,62.44
15:09,62.52
15:11,62.6
15:13,62.55
15:15,62.42
15:17,62.31
15:19,62.37
15:21,62.35
15:23,62.46
15:25,62.38
15:27,62.27
15:29,62.33
15:31,62.41
15:33,62.43
15:35,62.33
15:37,62.5
15:39,62.4
15:41,62.42
15:43,62.34
15:45,62.23
15:47,62.05
15:49,62.21
15:51,62.31
15:53,62.46
15:55,62.49
15:57,62.39
15:59,62.48
16:01,62.56
16:03,62.59
16:05,62.82
16:07,62.82
16:09,62.93
16:11,63.07
16:13,63.01
16:15,63.1
16:17,63.03
16:19,63.02
16:21,62.97
16:23,63.02
16:25,62.98
16:27,63.04
16:29,63.08
16:31,63.04
16:33,62.78
16:35,62.55
16:37,62.62
16:39,62.63
16:41,62.71
16:43,62.68
16:45,62.61
16:47,62.54
16:51,62.64
16:53,62.8
16:55,62.79
16:57,62.73
16:59,62.78
17:01,62.75
