10:00,73.0
10:02,73.0
10:04,73.0
10:06,73.0
10:08,73.0
10:10,73.0
10:12,73.0
10:14,73.0
10:16,73.0
10:18,73.2
10:20,72.88
10:22,72.84
10:24,72.31
10:26,71.81
10:28,72.75
10:30,72.83
10:32,72.71
10:34,72.55
10:36,72.25
10:38,72.25
10:40,72.29
10:42,72.29
10:44,72.02
10:46,71.89
10:48,72.02
10:50,72.17
10:52,72.04
10:54,71.82
10:56,72.02
10:58,71.68
11:00,71.65
11:02,71.72
11:04,71.71
11:06,71.59
11:08,71.74
11:10,71.85
11:12,71.82
11:14,71.7
11:16,71.65
11:18,71.72
11:20,71.74
11:22,71.93
11:24,71.99
11:26,71.83
11:28,71.86
11:30,71.79
11:32,71.69
11:34,71.57
11:36,71.5
11:38,71.57
11:40,71.38
11:42,71.48
11:44,71.48
11:46,71.51
11:48,71.63
11:50,71.61
11:52,71.74
11:54,71.76
11:56,71.8
11:58,71.79
12:00,71.63
12:02,71.52
12:04,71.52
12:06,71.9
12:08,71.83
12:10,71.89
12:12,71.91
12:14,72.15
12:16,72.23
12:18,71.93
12:20,71.85
12:22,71.9
12:24,72.03
12:26,72.23
12:28,72.13
12:30,71.96
12:32,71.91
12:34,71.74
12:36,71.72
12:38,71.76
12:40,71.61
12:42,71.71
12:44,71.79
12:46,71.86
12:48,71.86
12:50,71.76
12:52,71.76
12:54,71.8
12:56,71.85
12:58,71.88
13:00,71.85
13:02,71.74
13:04,71.71
13:06,71.66
13:08,71.79
13:10,71.74
13:12,71.78
13:14,71.78
13:16,71.86
13:18,71.81
13:20,71.7
13:22,71.79
13:24,71.76
13:26,71.75
13:28,71.82
13:30,71.85
13:32,71.84
13:34,71.74
13:36,71.71
13:38,71.69
13:40,71.68
13:42,71.76
13:44,71.79
13:46,71.72
13:48,71.76
13:50,71.71
13:52,71.7
13:54,71.49
13:56,71.59
13:58,71.57
14:00,71.46
14:02,71.44
14:04,71.51
14:06,71.41
14:08,71.5
14:10,71.47
14:12,71.47
14:14,71.42
14:16,71.43
14:18,71.38
14:20,71.35
14:22,71.26
14:24,71.22
14:26,71.21
14:28,71.23
14:30,71.3
14:32,71.26
14:34,70.99
14:36,70.97
14:38,71.03
14:40,71.09
14:42,71.0
14:44,71.09
14:46,71.03
14:48,71.1
14:52,70.92
14:54,71.09
14:56,71.04
14:58,70.95
15:00,71.0
15:02,71.0
15:04,70.8
15:08,70.66
15:10,70.7
15:12,70.58
15:14,70.14
15:16,70.3
15:18,70.45
15:20,70.31
15:22,70.39
15:24,70.54
15:26,70.65
15:28,70.65
15:30,70.65
15:32,70.62
15:34,70.65
15:36,70.69
15:38,70.64
15:40,70.76
15:42,70.73
15:44,70.83
15:46,70.76
15:48,70.88
15:50,71.0
15:52,70.81
15:54,70.76
15:56,70.72
15:58,70.91
16:00,70.9
16:02,70.94
16:04,71.2
16:06,71.3
16:08,71.3
16:10,71.4
16:12,71.49
16:14,71.53
16:16,71.56
16:18,71.46
16:20,71.24
16:22,71.08
16:24,70.87
16:26,70.84
16:28,71.01
16:30,70.92
16:32,70.95
16:34,70.77
16:36,71.04
16:38,71.02
16:42,71.09
16:44,71.16
16:46,71.21
16:48,71.17
16:50,71.1
16:52,71.19
16:54,71.3
16:56,71.24
16:58,71.37
17:00,71.4
