10:38,67.76
10:40,67.76
10:42,67.54
10:45,67.55
10:47,67.59
10:49,67.58
10:51,67.99
10:53,67.97
10:55,68.0
10:57,67.96
10:59,67.93
11:01,67.86
11:03,67.88
11:05,67.84
11:07,67.85
11:09,67.77
11:11,67.73
11:13,67.53
11:15,67.55
11:17,67.76
11:19,67.99
11:21,68.34
11:23,68.21
11:25,68.27
11:27,68.1
11:29,68.08
11:33,68.0
11:35,68.01
11:37,67.92
11:39,67.85
11:41,67.88
11:43,67.89
11:45,67.83
11:47,67.71
11:49,67.64
11:51,67.69
11:53,67.7
11:57,67.71
11:59,67.69
12:01,67.65
12:03,67.63
12:05,67.58
12:07,67.58
12:09,67.66
12:11,67.81
12:13,67.96
12:15,67.97
12:17,68.12
12:19,68.0
12:21,67.87
12:23,67.8
12:25,67.68
12:27,67.7
12:29,67.81
12:31,67.82
12:33,67.72
12:35,67.69
12:37,67.71
12:39,67.76
12:41,67.73
12:43,67.7
12:45,67.7
12:47,67.77
12:49,67.74
12:51,67.68
12:53,67.7
12:55,67.75
12:57,67.71
12:59,67.74
13:01,67.79
13:03,67.75
13:05,67.7
13:07,67.81
13:09,67.7
13:11,67.65
13:13,67.7
13:15,67.78
13:17,67.8
13:19,67.87
13:21,67.77
13:23,67.8
13:25,67.93
13:27,67.95
13:29,67.91
13:31,67.84
13:33,68.04
13:35,68.09
13:37,68.09
13:39,68.11
13:41,67.98
13:43,67.96
13:45,67.95
13:47,67.93
13:49,67.9
13:51,67.9
13:53,67.99
13:55,68.03
13:57,68.13
13:59,68.01
14:01,67.99
14:03,68.0
14:05,68.0
14:07,68.0
14:09,68.0
14:11,68.07
14:13,68.12
14:15,68.11
14:17,68.13
14:19,68.13
14:21,68.08
14:23,68.09
14:25,68.1
14:27,68.1
14:29,68.06
14:31,68.06
14:33,67.98
14:35,67.99
14:37,67.93
14:39,67.9
14:41,67.9
14:43,67.93
14:45,67.89
14:47,67.84
14:49,67.83
14:51,67.85
14:53,67.85
14:55,67.92
14:57,67.97
14:59,67.93
15:01,67.95
15:03,67.91
15:05,67.99
15:07,68.13
15:09,68.29
15:11,68.11
15:13,68.14
15:15,68.16
15:17,68.08
15:19,68.09
15:21,68.06
15:23,68.02
15:25,68.11
15:27,68.15
15:29,68.12
15:31,68.03
15:33,68.07
15:35,68.08
15:37,68.11
15:39,68.15
15:41,68.26
15:43,68.34
15:46,68.37
15:48,68.44
15:49,68.45
15:51,68.46
15:53,68.31
15:56,68.24
15:57,68.34
15:59,68.35
16:02,68.19
16:04,68.23
16:06,68.2
16:08,68.17
16:10,68.11
16:12,68.15
16:14,68.21
16:16,68.27
16:18,68.15
16:20,68.17
16:22,68.36
16:24,68.44
16:26,68.51
16:28,68.39
16:30,68.49
16:32,68.58
16:34,68.69
16:36,68.59
16:38,68.67
16:40,68.64
16:42,68.63
16:44,68.47
16:46,68.5
16:48,68.58
16:50,68.66
16:52,68.5
16:54,68.49
16:56,68.56
16:58,68.52
17:00,68.49
