10:12,62.59
10:14,62.59
10:16,62.59
10:18,62.59
10:20,62.59
10:22,62.59
10:24,62.71
10:26,62.06
10:28,62.07
10:30,62.21
10:32,62.41
10:34,61.69
10:36,61.7
10:38,61.72
10:40,61.76
10:42,61.56
10:44,61.65
10:46,61.37
10:48,61.69
10:50,61.82
10:52,61.79
10:54,61.77
10:56,61.87
10:58,62.12
11:00,62.01
11:02,62.03
11:04,61.92
11:06,62.03
11:08,62.0
11:10,61.83
11:12,61.75
11:14,61.61
11:16,61.35
11:18,61.46
11:20,61.6
11:22,61.59
11:24,61.6
11:26,61.48
11:28,61.41
11:30,61.35
11:32,61.24
11:34,61.31
11:36,61.26
11:38,61.25
11:40,61.22
11:42,61.23
11:44,61.11
11:46,61.05
11:48,61.07
11:50,61.01
11:52,61.02
11:54,60.6
11:56,60.52
11:58,60.44
12:00,60.5
12:02,60.45
12:04,60.37
12:06,60.43
12:08,60.4
12:10,60.36
12:12,60.54
12:14,60.62
12:16,60.75
12:18,60.79
12:20,60.92
12:22,60.93
12:24,60.98
12:26,61.04
12:28,61.0
12:30,61.04
12:32,61.1
12:34,61.09
12:36,61.04
12:40,61.07
12:42,61.12
12:44,61.15
12:46,61.07
12:48,61.12
12:50,61.06
12:52,61.1
12:54,61.12
12:56,61.17
12:58,61.13
13:00,61.19
13:02,61.24
13:04,61.2
13:06,61.2
13:08,61.27
13:11,61.3
13:12,61.32
13:14,61.32
13:16,61.46
13:18,61.44
13:20,61.49
13:22,61.46
13:24,61.41
13:26,61.37
13:28,61.36
13:30,61.19
13:32,61.16
13:34,61.26
13:37,61.16
13:38,61.18
13:41,61.18
13:43,61.18
13:45,61.17
13:47,61.24
13:49,61.08
13:51,61.05
13:53,61.03
13:55,61.01
13:57,61.0
13:59,61.0
14:01,60.78
14:03,60.69
14:05,60.55
14:07,60.45
14:09,60.59
14:11,60.51
14:13,60.67
14:15,60.8
14:17,60.63
14:19,60.52
14:21,60.33
14:23,60.33
14:25,60.2
14:27,60.3
14:29,60.12
14:31,60.18
14:33,60.07
14:35,60.17
14:37,60.45
14:39,60.65
14:41,60.57
14:43,60.81
14:45,60.72
14:47,60.81
14:49,60.92
14:51,60.88
14:53,60.93
14:55,60.89
14:57,60.89
14:59,60.85
15:01,60.63
15:03,60.75
15:05,60.63
15:07,60.76
15:09,60.95
15:11,61.06
15:13,61.05
15:20,61.11
15:22,61.23
15:24,61.32
15:26,61.36
15:30,61.35
15:32,61.25
15:36,61.5
15:38,61.51
15:40,61.54
15:42,61.58
15:44,61.61
15:50,61.28
15:52,61.25
15:54,61.18
15:56,61.21
15:58,61.13
16:00,61.1
16:02,61.04
16:04,60.86
16:06,60.92
16:08,60.75
16:10,61.1
16:12,60.99
16:14,61.77
16:16,62.2
16:18,62.25
16:20,62.27
16:22,62.15
16:24,61.81
16:26,61.6
16:28,61.74
16:30,61.57
16:32,61.66
16:34,61.49
16:36,61.5
16:38,61.45
16:40,61.51
16:42,61.45
16:44,61.23
16:46,61.65
16:48,61.66
16:50,61.69
16:52,61.52
16:54,61.67
16:56,62.04
16:58,61.95
17:00,62.05
