12:15,67.08
12:17,67.07
12:19,67.01
12:21,66.84
12:23,67.05
12:25,67.07
12:27,67.11
12:29,67.09
12:31,67.25
12:33,67.23
12:35,67.25
12:37,67.24
12:41,67.27
12:43,67.25
12:45,67.48
12:47,67.53
12:53,67.77
12:55,67.74
12:57,67.65
12:59,67.61
13:01,67.76
13:03,67.88
13:05,67.79
13:12,67.5
13:13,67.68
13:17,67.56
13:19,67.58
13:23,67.41
13:25,67.43
13:27,67.42
13:29,67.36
13:31,67.4
13:33,67.29
13:35,67.21
13:37,67.24
13:39,67.3
13:41,67.32
13:43,67.34
13:45,67.38
13:49,67.32
13:51,67.34
13:53,67.39
13:55,67.44
13:57,67.51
13:59,67.45
14:01,67.52
14:03,67.44
14:05,67.49
14:07,67.51
14:09,67.51
14:11,67.48
14:13,67.51
14:17,67.65
14:21,67.46
14:23,67.4
14:25,67.38
14:27,67.2
14:31,67.26
14:33,67.21
14:35,67.26
14:37,67.25
14:41,67.27
14:43,67.27
14:45,67.26
14:47,67.26
14:49,67.27
14:51,67.32
14:53,67.46
14:55,67.37
14:57,67.34
14:59,67.24
15:01,67.2
15:05,67.02
15:07,67.05
15:09,67.06
15:11,67.12
15:13,67.06
15:15,67.0
15:17,66.94
15:19,67.0
15:27,67.21
15:29,67.21
15:31,67.24
15:33,67.31
15:37,67.28
15:39,67.32
15:41,67.25
15:43,67.19
15:47,67.21
15:49,67.22
15:51,67.2
15:53,67.2
15:55,67.18
15:57,67.1
15:59,67.13
16:01,67.28
16:03,67.2
16:05,67.21
16:07,67.21
16:09,67.2
16:11,67.09
16:13,67.11
16:15,67.1
16:17,67.14
16:19,66.97
16:22,66.68
16:23,66.54
16:39,66.64
16:43,66.66
16:45,66.71
16:48,66.72
16:49,66.76
